vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,2804678.0,2808230.0,0,0,88.24930902653891,0.10727539062500001,0,0,0.10727539062500001,22.07307725882687,0.01
57,57,5431360.0,5424914.0,0,0,28.45707709527105,0.10727539062500001,0,0,0.10727539062500001,8.895019717598739,0.01
57,57,5068304.0,5075550.0,0,0,16.589814692080378,0.10727539062500001,0,0,0.10727539062500001,4.493421941514909,0.01
57,57,3384560.0,3384880.0,6,3,28.484837565051848,0.10727539062500001,0,0,0.10727539062500001,5.971555964122607,0.01
57,57,2579226.0,2576400.0,6,4,53.540130742367566,0.10727539062500001,0,0,0.10727539062500001,16.827083745361197,0.03
57,57,0.0,0.0,6,4,0,0.10727539062500001,0,0,0.10727539062500001,0,0
57,57,3963832.0,3966186.0,0,0,119.86519573580489,0.10727539062500001,0,0,0.10727539062500001,45.81597590894199,0.01
57,57,3073506.0,3073674.0,1,0,14.697229406863181,0.10727539062500001,0,0,0.10727539062500001,1.9584038199477454,0.01
57,57,2920260.0,2920630.0,6,3,17.56453234627358,0.10727539062500001,0,0,0.10727539062500001,2.8022089534135772,0.01
57,57,2118200.0,2117986.0,10,6,9.886111649743023,0.10727539062500001,0,0,0.10727539062500001,0.9165491161779475,0.01
57,57,2634270.0,2633622.0,2,2,71.92127263756305,0.10727539062500001,0,0,0.10727539062500001,46.275485875359976,0.03
57,57,0.0,0.0,2,2,0,0.10727539062500001,0,0,0.10727539062500001,0,0
57,57,3394942.0,3395478.0,4,2,117.97478747423925,0.10727539062500001,0,0,0.10727539062500001,52.896895611894365,0.02
57,57,1994896.0,1995130.0,0,0,13.350586341440815,0.10727539062500001,0,0,0.10727539062500001,1.237144982469547,0.01
57,57,1882664.0,1882572.0,6,3,12.608649170930313,0.10727539062500001,0,0,0.10727539062500001,1.1513969108928925,0.01
57,57,2050008.0,2050178.0,0,0,68.9180072545049,0.10727539062500001,0,0,0.10727539062500001,16.44454495064463,0.02
57,57,2028016.0,2027616.0,1,0,94.78477676953071,0.10727539062500001,0,0,0.10727539062500001,32.379484414350195,0.02
57,57,3771238.0,3771576.0,4,2,91.81837873868234,0.10727539062500001,0,0,0.10727539062500001,111.44513260718945,0.03
57,57,0.0,0.0,4,2,0,0.10727539062500001,0,0,0.10727539062500001,0,0
57,57,2929904.0,2929644.0,1,0,18.807877126177612,0.10727539062500001,0,0,0.10727539062500001,4.130317177145311,0.01
57,57,4000648.0,4000694.0,0,0,23.75410838082032,0.10727539062500001,0,0,0.10727539062500001,33.55985837198608,0.002
57,57,4167790.0,4166576.0,0,0,16.380620585889933,0.10727539062500001,0,0,0.10727539062500001,5.465857173291131,0.01
57,57,2177498.0,2178948.0,0,0,9.421770233660682,0.10727539062500001,0,0,0.10727539062500001,0.9987171592823835,0.01
57,57,3356348.0,3350720.0,0,0,72.25944022655666,0.10727539062500001,0,0,0.10727539062500001,80.21677966553047,0.04
57,57,0.0,0.0,0,0,0,0.10727539062500001,0,0,0.10727539062500001,0,0
57,57,3421752.0,3426250.0,3,2,109.44924948377145,0.10727539062500001,0,0,0.10727539062500001,43.0379252986454,0.01
57,57,8307094.0,8302970.0,1,0,23.52207638888063,0.10727539062500001,0,0,0.10727539062500001,10.295588245906153,0.01
57,57,4138868.0,4143586.0,6,3,21.320390150868956,0.10727539062500001,0,0,0.10727539062500001,8.600032634508718,0.01
57,57,2692730.0,2692490.0,6,3,12.651524529275688,0.10727539062500001,0,0,0.10727539062500001,1.7856707235015066,0.01
