vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,5399224.0,5380436.0,0,0,13.929359312690307,1.3380859375,0,0,1.3380859375,3.7356259102893903,0.000
147,147,5137034.0,5157774.0,5,3,108.10682708573675,1.3380859375,0,0,1.3380859375,108.60479027474759,0.000
147,147,4286002.0,4285690.0,14,9,109.08759121658467,1.3380859375,0,0,1.3380859375,92.50848403517361,0.000
147,147,2497694.0,2497926.0,18,11,60.87975047546292,1.3380859375,0,0,1.3380859375,15.935568771116149,0.02
147,147,2.9922946E7,2.9916526E7,12,7,49.564587320746035,1.3380859375,0,0,1.3380859375,136.70660334174184,0.02
147,147,0.0,0.0,12,7,0,1.3380859375,0,0,1.3380859375,0,0
147,147,1.4336178E7,1.4342662E7,3,2,13.74943099846384,1.3380859375,0,0,1.3380859375,8.895254520576705,0.01
147,147,1.025822E7,1.0257786E7,1,0,88.82562757711456,1.3380859375,0,0,1.3380859375,112.54112949537357,0.000
147,147,1.0671508E7,1.0671842E7,1,0,20.908962932671155,1.3380859375,0,0,1.3380859375,12.209492372979698,0.000
147,147,1978168.0,1978114.0,1,0,124.20083574297439,1.3380859375,0,0,1.3380859375,103.91544433237058,0.000
147,147,4.1337442E7,4.1315676E7,9,8,41.41704276948543,1.3380859375,0,0,1.3380859375,134.65840623876488,0.02
147,147,0.0,0.0,9,8,0,1.3380859375,0,0,1.3380859375,0,0
147,147,1.2122732E7,1.2144762E7,0,0,46.01115469776688,1.3380859375,0,0,1.3380859375,37.52326774610635,0.002
147,147,1.0918948E7,1.0918794E7,1,0,86.35836621305126,1.3380859375,0,0,1.3380859375,114.37667700282988,0.000
147,147,6.7928186E7,6.7896902E7,12,10,18.411929903354928,1.3380859375,0,0,1.3380859375,57.22997086155558,0.005
147,147,2.5136058E7,2.5167416E7,6,4,71.99150913458931,1.3380859375,0,0,1.3380859375,118.86884206510717,0.000
147,147,2.3177976E7,2.3156866E7,4,4,17.021656812213845,1.3380859375,0,0,1.3380859375,26.805902326810237,0.01
147,147,0.0,0.0,4,4,0,1.3380859375,0,0,1.3380859375,0,0
147,147,4860904.0,4881958.0,0,0,101.50688905531729,1.4260009765625001,0,0,1.3380859375,111.12229909207205,0.001
147,147,7198910.0,7198626.0,1,1,90.353947059204,1.4260009765625001,0,0,1.4260009765625001,82.5872243334481,0.000
147,147,4094976.0,4093090.0,1,1,73.36284567672739,1.4260009765625001,0,0,1.4260009765625001,33.85053323914648,0.000
147,147,2261380.0,2262756.0,7,5,122.46698764092127,1.4260009765625001,0,0,1.4260009765625001,106.30825190556611,0.003
147,147,2878960.0,2879468.0,15,9,16.035932748802555,1.4260009765625001,0,0,1.4260009765625001,3.8618710432842653,0
147,147,2.9905084E7,2.9904042E7,2,1,51.3279476232161,1.4260009765625001,0,0,1.4260009765625001,137.86446560679906,0.01
147,147,0.0,0.0,2,1,0,1.4260009765625001,0,0,1.4260009765625001,0,0
147,147,2812510.0,2775500.0,0,0,16.147377964483237,1.4260009765625001,0,0,1.4260009765625001,2.6327355030601454,0.000
147,147,8506972.0,8545296.0,3,2,96.77019017819967,1.4260009765625001,0,0,1.4260009765625001,114.69006190958117,0.000
147,147,5627932.0,5627894.0,4,2,100.16191746833194,1.4260009765625001,0,0,1.4260009765625001,69.97700336078266,0.000
147,147,3622242.0,3622206.0,19,12,83.64646487399794,1.4260009765625001,0,0,1.4260009765625001,43.778025496906196,0.005
147,147,3.2420282E7,3.2419378E7,12,7,50.04973437429046,1.4260009765625001,0,0,1.4260009765625001,140.3706381759848,0.02
147,147,0.0,0.0,12,7,0,1.4260009765625001,0,0,1.4260009765625001,0,0
147,147,4612400.0,4613366.0,4,3,19.059380478645416,1.4260009765625001,0,0,1.4260009765625001,4.9095665622741365,0.001
147,147,9780470.0,9780594.0,12,7,90.52138274640846,1.4260009765625001,0,0,1.4260009765625001,112.54419100631478,0.001
147,147,4300532.0,4298774.0,19,12,14.788731881913645,1.4260009765625001,0,0,1.4260009765625001,3.1692203442179228,0.001
147,147,2688528.0,2689980.0,14,8,115.29569619619538,1.4260009765625001,0,0,1.4260009765625001,106.51466432529035,0.003
