vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,5.5774174E7,5.5778464E7,20,14,18.084688578418053,1.02720947265625,0,0,1.02720947265625,64.94666537027545,0.03
24,24,4.960937E7,4.9609746E7,13,10,17.900851750056795,1.02720947265625,0,0,1.02720947265625,61.73513719497527,0.05
24,24,4.4741198E7,4.4750536E7,6,4,19.557702989572064,1.02720947265625,0,0,1.02720947265625,64.92589234493913,0.05
45,24,5.465969E7,5.4645522E7,13,12,50.70921339352671,1.02720947265625,0,0,1.02720947265625,234.47163550911358,0.38
24,45,3.9313784E7,3.9328002E7,3,2,37.54010343238902,1.02720947265625,0,0,1.02720947265625,140.9127316634399,69.7
24,24,0.0,0.0,3,2,0,1.02720947265625,0,0,1.02720947265625,0,0
24,24,3.3748072E7,3.374743E7,24,16,16.77022601235263,1.05037841796875,0,0,1.02720947265625,47.794349161222925,0.02
24,24,3.6486602E7,3.6485296E7,6,5,16.783821670210376,1.05037841796875,0,0,1.05037841796875,49.46984176939039,0.02
24,24,3.6164464E7,3.615214E7,12,8,16.336488347062588,1.05037841796875,0,0,1.05037841796875,48.45860069364871,0.02
48,24,4.8975302E7,4.8970196E7,33,24,63.37594474135207,1.05037841796875,0,0,1.05037841796875,273.49962097493636,0.25
24,48,4.079069E7,4.0794768E7,22,15,18.910562468130216,1.05037841796875,0,0,1.05037841796875,73.07324334929731,70.0
24,24,0.0,0.0,22,15,0,1.05037841796875,0,0,1.05037841796875,0,0
24,24,3.5785026E7,3.5794044E7,13,8,18.78967452251555,1.05037841796875,0,0,1.05037841796875,56.628435406465854,0.03
24,24,3.6692602E7,3.6695554E7,25,17,15.629652923755438,1.05037841796875,0,0,1.05037841796875,45.780088049271306,0.02
24,24,3.643391E7,3.642045E7,13,8,16.23346670176782,1.05037841796875,0,0,1.05037841796875,47.85751747012733,0.02
24,24,4.6804666E7,4.6821724E7,22,20,67.87174786968338,1.05037841796875,0,0,1.05037841796875,265.3596159171152,0.18
24,24,4.2098488E7,4.2087366E7,6,5,24.137838906500814,1.05037841796875,0,0,1.05037841796875,100.81517688591725,0.15
24,24,0.0,0.0,6,5,0,1.05037841796875,0,0,1.05037841796875,0,0
24,24,4.1674942E7,4.1677596E7,24,17,18.59521059074056,1.07069091796875,0,0,1.05037841796875,62.833317516799966,0.04
24,24,4.5347012E7,4.5346262E7,3,3,18.467959235549483,1.07069091796875,0,0,1.07069091796875,63.60018011417687,0.05
24,24,4.0347624E7,4.0329964E7,23,15,18.126639334132626,1.07069091796875,0,0,1.07069091796875,55.84005867225089,0.04
48,24,5.0681996E7,5.0698434E7,8,7,62.94590152724286,1.07069091796875,0,0,1.07069091796875,262.1565265711513,0.22
24,48,4.1857968E7,4.1866128E7,13,9,23.496891303301762,1.07069091796875,0,0,1.07069091796875,92.54776971906149,19.8
24,24,0.0,0.0,13,9,0,1.07069091796875,0,0,1.07069091796875,0,0
24,24,3.565795E7,3.5654976E7,20,14,19.022576631796273,1.07830810546875,0,0,1.07069091796875,55.422656131444825,0.03
24,24,4.4414708E7,4.440844E7,4,3,19.309891847818164,1.07830810546875,0,0,1.07830810546875,63.52889713858652,0.04
24,24,4.9213648E7,4.9221808E7,26,18,18.971585629495966,1.07830810546875,0,0,1.07830810546875,67.20473197206162,0.05
48,24,5.1843308E7,5.1838476E7,11,9,63.65885193030121,1.07830810546875,0,0,1.07830810546875,271.8255582536331,0.23
24,48,4.728155E7,4.7283334E7,9,7,23.75035779803428,1.07830810546875,0,0,1.07830810546875,98.56288033843481,17.5
24,24,0.0,0.0,9,7,0,1.07830810546875,0,0,1.07830810546875,0,0
24,24,3.9625998E7,3.962106E7,14,10,20.072300378278577,1.07830810546875,0,0,1.07830810546875,60.67239370695494,0.04
24,24,4.2534758E7,4.2543056E7,21,15,19.21101625396848,1.07830810546875,0,0,1.07830810546875,61.778801877556376,0.04
24,24,4.9230492E7,4.922266E7,10,6,18.791949295731705,1.07830810546875,0,0,1.07830810546875,63.97787879992631,0.04
42,24,5.3081378E7,5.3084832E7,32,26,49.18281613558324,1.07830810546875,0,0,1.07830810546875,188.01076399632655,0.20
24,42,4.9948802E7,4.9944284E7,17,11,39.68535193413863,1.07830810546875,0,0,1.07830810546875,179.29126487264827,0.15
24,24,0.0,0.0,17,11,0,1.07830810546875,0,0,1.07830810546875,0,0
24,24,4.292774E7,4.293243E7,19,13,17.864338247202095,1.09417724609375,0,0,1.07830810546875,56.878564086205145,0.03
24,24,4.7050528E7,4.7045874E7,20,14,19.21366614496986,1.09417724609375,0,0,1.09417724609375,63.518976516392506,0.05
24,24,4.804554E7,4.8052578E7,5,5,18.88486467018436,1.09417724609375,0,0,1.09417724609375,64.33954434550546,0.06
45,24,5.2512748E7,5.2507726E7,7,7,35.96692971349363,1.09417724609375,0,0,1.09417724609375,138.6155489451338,0.18
24,45,5.0356682E7,5.0356356E7,7,5,52.12296705168322,1.09417724609375,0,0,1.09417724609375,230.47000526339178,18.4
24,24,0.0,0.0,7,5,0,1.09417724609375,0,0,1.09417724609375,0,0
24,24,3.8235582E7,3.8241526E7,24,16,17.90620245091149,1.09417724609375,0,0,1.09417724609375,57.36004092122797,0.03
24,24,4.2684268E7,4.2685998E7,8,6,18.871821102647644,1.09862060546875,0,0,1.09417724609375,60.82937227577498,0.04
24,24,4.1389684E7,4.1389058E7,10,7,17.775090283904063,1.09862060546875,0,0,1.09862060546875,55.21975510616758,0.04
24,24,4.6801786E7,4.6804924E7,9,9,45.876370522456305,1.09862060546875,0,0,1.09862060546875,166.93839134332168,0.19
