vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
279,279,1.13127954E8,1.13116482E8,4,3,26.67368318306788,0.533203125,0,0,0.533203125,191.47386757943528,0.39
279,279,1.08326246E8,1.08337986E8,16,9,25.094652332121722,0.533203125,0,0,0.533203125,186.22372820613032,0.40
279,279,1.2588891E8,1.25788348E8,12,6,22.174777896423638,0.533203125,0,0,0.533203125,180.69589472844328,0.30
279,279,1.06836188E8,1.06940004E8,12,7,23.55672961555436,0.533203125,0,0,0.533203125,181.0415344315037,0.28
279,279,1.14607508E8,1.14532204E8,12,6,26.302236912221314,0.533203125,0,0,0.533203125,215.03917644760756,0.33
279,279,0.0,0.0,12,6,0,0.533203125,0,0,0.533203125,0,0
279,279,9.968854E7,9.9772604E7,10,4,24.744229517965078,0.533203125,0,0,0.533203125,155.2016748641709,0.28
279,279,1.1526889E8,1.15242868E8,14,7,29.05936304135743,0.533203125,0,0,0.533203125,247.5046731436057,0.40
279,279,1.14620892E8,1.14642568E8,6,3,23.652166271936174,0.533203125,0,0,0.533203125,172.82577671893623,0.32
279,279,1.13967246E8,1.13964022E8,11,4,35.90729727277279,0.533203125,0,0,0.533203125,290.0771278549432,0.40
279,279,1.5771587E8,1.57668664E8,13,7,33.05415976212038,0.533203125,0,0,0.533203125,372.58729068722346,0.30
279,279,0.0,0.0,13,7,0,0.533203125,0,0,0.533203125,0,0
279,279,1.3155232E8,1.31578604E8,13,8,26.500851790081132,0.533203125,0,0,0.533203125,221.04946161855474,0.26
279,279,1.00988304E8,1.01001234E8,2,2,31.826501412566554,0.533203125,0,0,0.533203125,213.3947841310056,0.31
279,279,1.22235752E8,1.22259886E8,16,9,32.205625747334615,0.533203125,0,0,0.533203125,301.11516948350055,0.25
279,279,1.07843626E8,1.07784546E8,3,3,28.74077728726875,0.533203125,0,0,0.533203125,212.27062442274,0.34
279,279,1.31254962E8,1.31245348E8,15,10,39.10164689597919,0.533203125,0,0,0.533203125,430.70630564157193,0.30
279,279,0.0,0.0,15,10,0,0.533203125,0,0,0.533203125,0,0
279,279,1.17637496E8,1.17667556E8,5,3,34.12315122875569,0.533203125,0,0,0.533203125,290.1709187046577,0.26
279,279,1.40239718E8,1.40235122E8,15,7,29.940905457599776,0.533203125,0,0,0.533203125,307.9819250715135,0.40
279,279,1.39236114E8,1.39236226E8,12,8,30.187108192867424,0.533203125,0,0,0.533203125,310.3652131147862,0.38
279,279,1.26317942E8,1.26314186E8,16,8,29.58100282123086,0.533203125,0,0,0.533203125,328.2248677642079,0.29
279,279,1.24907792E8,1.2494175E8,22,9,32.5735372144277,0.533203125,0,0,0.533203125,396.1177636710134,0.32
279,279,0.0,0.0,22,9,0,0.533203125,0,0,0.533203125,0,0
279,279,1.0459805E8,1.04581232E8,3,3,29.84195193927975,0.533203125,0,0,0.533203125,260.0555662677509,0.28
