vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,6.4738926E7,6.4740302E7,21,17,45.78610084882115,21.32161865234375,0,0,21.32161865234375,39.04047906360777,0.02
36,36,0.0,0.0,21,17,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.302021E7,6.30226E7,17,12,45.42407184034878,21.32161865234375,0,0,21.32161865234375,48.118863198977785,0.04
36,36,0.0,0.0,17,12,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,5.7932866E7,5.790438E7,29,19,52.27033071089809,21.32161865234375,0,0,21.32161865234375,26.811490668341033,0.02
36,36,0.0,0.0,29,19,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,1.6628212E7,1.6733248E7,23,15,76.94127584058322,21.32161865234375,0,0,21.32161865234375,15.303076481979305,0.09
36,36,0.0,0.0,23,15,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.753573E7,6.7535528E7,17,10,58.22061928253411,21.32161865234375,0,0,21.32161865234375,35.690942850974444,0.02
36,36,0.0,0.0,17,10,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.9799224E7,6.9801192E7,19,13,67.7645165284683,21.32161865234375,0,0,21.32161865234375,44.89464530509972,0.03
36,36,0.0,0.0,19,13,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.8825056E7,6.881066E7,32,19,58.435740170950844,21.32161865234375,0,0,21.32161865234375,41.844057630418206,0.06
36,36,0.0,0.0,32,19,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.2456476E7,6.2470842E7,35,21,63.951489949690284,21.32161865234375,0,0,21.32161865234375,38.4361869681504,0.04
36,36,0.0,0.0,35,21,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,5.7455744E7,5.7453948E7,30,16,37.951044715730795,21.32161865234375,0,0,21.32161865234375,51.07997736501581,0.03
36,36,0.0,0.0,30,16,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,5.7116164E7,5.7117536E7,1,1,67.92402879476526,21.32161865234375,0,0,21.32161865234375,36.03657928893013,0.05
36,36,0.0,0.0,1,1,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.4107802E7,6.410684E7,23,15,58.03427291661505,21.32161865234375,0,0,21.32161865234375,33.9727582662305,0.03
36,36,0.0,0.0,23,15,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.4510928E7,6.4510686E7,23,16,61.39928344225705,21.32161865234375,0,0,21.32161865234375,36.39393989901984,0.03
36,36,0.0,0.0,23,16,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,0.0,0.0,23,16,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.5267496E7,6.5269186E7,31,19,52.498286499382026,21.32161865234375,0,0,21.32161865234375,30.633369230549135,0.03
36,36,0.0,0.0,31,19,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.5981512E7,6.5958064E7,18,12,48.64972293721273,21.32161865234375,0,0,21.32161865234375,30.316900736359585,0.03
36,36,0.0,0.0,18,12,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,7.3471296E7,7.349275E7,41,26,39.20901279520288,21.32161865234375,0,0,21.32161865234375,35.943701882931585,0.02
36,36,0.0,0.0,41,26,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,5.9183804E7,5.916836E7,25,17,37.20621730642216,21.32161865234375,0,0,21.32161865234375,37.90318066305172,0.02
36,36,0.0,0.0,25,17,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,5.8538852E7,5.8545352E7,35,21,49.95827728393586,21.32161865234375,0,0,21.32161865234375,25.569484638821006,0.04
36,36,0.0,0.0,35,21,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.389261E7,6.3903052E7,24,14,47.939207533611935,21.32161865234375,0,0,21.32161865234375,27.40760535940898,0.04
36,36,0.0,0.0,24,14,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.3135762E7,6.3136622E7,7,4,55.12327274894315,21.32161865234375,0,0,21.32161865234375,31.324962007371813,0.03
36,36,0.0,0.0,7,4,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.200408E7,6.1996748E7,16,9,52.36171113542852,21.32161865234375,0,0,21.32161865234375,29.673398806270182,0.02
36,36,0.0,0.0,16,9,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.3144216E7,6.3151396E7,23,15,59.18690676993695,21.32161865234375,0,0,21.32161865234375,34.61741523325075,0.03
36,36,0.0,0.0,23,15,0,21.32161865234375,0,0,21.32161865234375,0,0
36,36,6.3128476E7,6.312867E7,35,21,56.77221229891556,21.32161865234375,0,0,21.32161865234375,43.68912088323598,0.02
36,36,0.0,0.0,35,21,0,21.32161865234375,0,0,21.32161865234375,0,0
