vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,2.7986542E7,2.7972364E7,15,12,56.72108907230858,13.85693359375,0,0,13.85693359375,66.79005260131055,0.10
96,96,3.2724356E7,3.2738532E7,7,4,38.944051065035865,13.85693359375,0,0,13.85693359375,54.856337450008624,0.02
96,96,3.3546062E7,3.3548188E7,26,16,43.859948854839544,13.85693359375,0,0,13.85693359375,65.06932980894759,0.02
96,96,2.9812218E7,2.9776856E7,32,19,116.15750524786588,13.85693359375,0,0,13.85693359375,206.92492885644577,0.01
96,96,3.446381E7,3.4486188E7,21,16,155.85430216522428,13.85693359375,0,0,13.85693359375,462.7289812768595,0.02
96,96,0.0,0.0,21,16,0,13.85693359375,0,0,13.85693359375,0,0
96,96,3.4923036E7,3.4935098E7,25,19,149.1634186696544,13.85994873046875,0,0,13.85693359375,316.14632196825005,0.06
96,96,2.5475604E7,2.5474212E7,16,10,90.46323182444235,13.85994873046875,0,0,13.85994873046875,104.5621142839056,0.02
96,96,2.4807994E7,2.4811898E7,29,16,41.3346925342398,13.85994873046875,0,0,13.85994873046875,39.493452711653426,0.02
96,96,2.4688886E7,2.468743E7,5,3,34.932137753596216,13.85994873046875,0,0,13.85994873046875,37.83125341853619,0.02
96,96,2.6875896E7,2.687383E7,33,20,45.20386708306517,13.85994873046875,0,0,13.85994873046875,53.56924837033402,0.05
96,96,0.0,0.0,33,20,0,13.85994873046875,0,0,13.85994873046875,0,0
96,96,3.6359004E7,3.6347902E7,18,12,30.21062869636584,13.93612060546875,0,0,13.85994873046875,99.13043645233024,0.06
96,96,2.6008106E7,2.6023772E7,10,7,19.782796421792792,13.93612060546875,0,0,13.93612060546875,41.97102118472788,0.01
96,96,2.3897708E7,2.3895118E7,29,17,35.17198292761763,13.93612060546875,0,0,13.93612060546875,35.062111758236995,0.02
96,96,2.6284058E7,2.6285574E7,5,3,36.694052581850215,13.93612060546875,0,0,13.93612060546875,44.0424443853047,0.03
96,96,2.734931E7,2.7348988E7,21,15,45.876956919937506,13.93612060546875,0,0,13.93612060546875,48.59925026228554,0.03
96,96,0.0,0.0,21,15,0,13.93612060546875,0,0,13.93612060546875,0,0
96,96,3.1514422E7,3.1513378E7,15,10,73.7691681378356,13.935168457031251,0,0,13.93612060546875,95.34265839158444,0.14
96,96,3.0528696E7,3.0529682E7,14,9,36.09110740038416,13.935168457031251,0,0,13.935168457031251,48.16562297665053,0.02
96,96,3.092086E7,3.0920668E7,29,18,44.253143387693754,13.935168457031251,0,0,13.935168457031251,55.162986464561115,0.07
96,96,2.9275818E7,2.9275244E7,20,14,50.578033116900315,13.935168457031251,0,0,13.935168457031251,71.59675675835958,0.01
96,96,2.8438304E7,2.843294E7,43,34,45.678768403816804,13.935168457031251,0,0,13.935168457031251,58.9194126213212,0.02
