vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,99824.0,99830.0,9,4,18.516832854113268,2.1378906250000003,0,0,2.1378906250000003,0.08869677347076213,0
3,3,0.0,0.0,18,8,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
3,3,0.0,0.0,3,2,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
3,3,0.0,0.0,9,4,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
3,3,0.0,0.0,2,1,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
3,3,0.0,0.0,2,1,0,2.1378906250000003,0,0,2.1378906250000003,0,0
3,3,0.0,0.0,3,2,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
3,3,0.0,0.0,4,3,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
3,3,0.0,0.0,16,7,111.19514285714286,2.1378906250000003,0,0,2.1378906250000003,7.275020477688204E-4,0
3,3,0.0,0.0,5,2,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
3,3,0.0,0.0,10,5,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
3,3,0.0,0.0,10,5,0,2.1378906250000003,0,0,2.1378906250000003,0,0
3,3,0.0,0.0,10,4,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
3,3,0.0,0.0,2,1,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
3,3,0.0,0.0,26,10,78.03421280853902,2.1378906250000003,0,0,2.1378906250000003,0.02915791289565959,0
3,3,0.0,0.0,4,3,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
0,3,0.0,0.0,32,24,0,2.1378906250000003,0,0,2.1378906250000003,0.0,0
