vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,39970.0,39956.0,0,0,5.451551216048286,6.34765625E-4,0,0,6.34765625E-4,0.009566174735620372,35.0
3,3,39742.0,39716.0,0,0,4.980603128859612,6.34765625E-4,0,0,6.34765625E-4,0.013567205845777945,23.5
3,3,39094.0,39072.0,0,0,4.261152845058202,6.34765625E-4,0,0,6.34765625E-4,0.00734377135216241,37.3
3,3,39046.0,39108.0,0,0,4.387343012573404,6.34765625E-4,0,0,6.34765625E-4,0.0075863335221972835,37.1
3,3,39530.0,39522.0,0,0,4.835117447154124,6.34765625E-4,0,0,6.34765625E-4,0.014094208245874875,21.9
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,40524.0,40528.0,0,0,5.546672512978812,6.34765625E-4,0,0,6.34765625E-4,0.009849898916615658,35.4
3,3,39022.0,39026.0,0,0,4.929397920428366,6.34765625E-4,0,0,6.34765625E-4,0.014797766552424058,20.5
3,3,39474.0,39462.0,0,0,4.3904890973540045,6.34765625E-4,0,0,6.34765625E-4,0.007639707768041951,36.4
3,3,38614.0,38586.0,0,0,4.765537487377987,6.34765625E-4,0,0,6.34765625E-4,0.014113768250120255,21.4
3,3,39714.0,39752.0,0,0,4.989126618859038,6.34765625E-4,0,0,6.34765625E-4,0.008712455781095125,36.8
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,39598.0,39598.0,0,0,5.20883340984017,6.34765625E-4,0,0,6.34765625E-4,0.015554119499362246,21.3
3,3,38942.0,38942.0,0,0,4.468635623575382,6.34765625E-4,0,0,6.34765625E-4,0.007694948659152527,36.6
3,3,39276.0,39262.0,0,0,4.423325274249422,6.34765625E-4,0,0,6.34765625E-4,0.007637042448782141,36.9
3,3,39200.0,39208.0,0,0,4.7719057930620465,6.34765625E-4,0,0,6.34765625E-4,0.01386683931740496,22.0
3,3,38858.0,38854.0,0,0,4.368324271422358,6.34765625E-4,0,0,6.34765625E-4,0.007508333321945514,37.1
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,40146.0,40124.0,0,0,5.475108468184737,6.34765625E-4,0,0,6.34765625E-4,0.016463247177642703,21.4
3,3,39206.0,39230.0,0,0,4.646530502263419,6.34765625E-4,0,0,6.34765625E-4,0.0080582028402879,36.8
3,3,39840.0,39848.0,0,0,4.806391093859037,6.34765625E-4,0,0,6.34765625E-4,0.013731681837520406,22.1
3,3,39132.0,39126.0,0,0,4.451358791863868,6.34765625E-4,0,0,6.34765625E-4,0.007674501557490528,36.5
3,3,39350.0,39350.0,0,0,4.331165279429251,6.34765625E-4,0,0,6.34765625E-4,0.007488988262801732,36.9
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,40000.0,39990.0,0,0,5.549676352128883,6.34765625E-4,0,0,6.34765625E-4,0.016826117498159727,20.9
3,3,39854.0,39850.0,0,0,4.578370546825002,6.34765625E-4,0,0,6.34765625E-4,0.008022825917129467,36.6
3,3,40178.0,40182.0,0,0,5.331447731054015,6.34765625E-4,0,0,6.34765625E-4,0.05230732036397295,6.3
3,3,39132.0,39148.0,0,0,4.2573189505637465,6.34765625E-4,0,0,6.34765625E-4,0.007340244339923469,36.7
3,3,39200.0,39200.0,0,0,4.4200155431050066,6.34765625E-4,0,0,6.34765625E-4,0.0076166088490053924,36.8
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,40586.0,40580.0,0,0,5.512269980266403,6.34765625E-4,0,0,6.34765625E-4,0.016708184049289358,20.8
3,3,39014.0,39020.0,0,0,4.608462538364325,6.34765625E-4,0,0,6.34765625E-4,0.007951344447349434,35.8
3,3,40164.0,40150.0,0,0,4.85045113299814,6.34765625E-4,0,0,6.34765625E-4,0.013162808131632267,23.1
3,3,38276.0,38254.0,0,0,4.2591251612903225,6.34765625E-4,0,0,6.34765625E-4,0.007197780639157338,37.0
3,3,39042.0,39080.0,0,0,4.4809097809585765,6.34765625E-4,0,0,6.34765625E-4,0.007724072692693149,37.6
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,40082.0,40082.0,0,0,5.835479186834462,6.34765625E-4,0,0,6.34765625E-4,0.01727599759580345,21.7
3,3,38234.0,38232.0,0,0,4.376509832751331,6.34765625E-4,0,0,6.34765625E-4,0.007417970401233894,37.5
3,3,39638.0,39628.0,0,0,4.9400707928342165,6.34765625E-4,0,0,6.34765625E-4,0.013521121615995424,23.6
3,3,38590.0,38590.0,0,0,4.404317353926854,6.34765625E-4,0,0,6.34765625E-4,0.007532880052547956,38.0
3,3,38668.0,38666.0,0,0,4.8445912553613715,6.34765625E-4,0,0,6.34765625E-4,0.014144763333770625,22.0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,41450.0,41432.0,0,0,7.653257477243173,6.34765625E-4,0,0,6.34765625E-4,0.013933644254981488,36.6
3,3,38674.0,38698.0,0,0,4.263448225500219,6.34765625E-4,0,0,6.34765625E-4,0.007275370125728863,36.4
