vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,3806.0,0.0,5,5,0,0,0,0,0,0.0,0
15,42,38.0,0.0,2,2,0,0,0,0,0,0.0,0
42,15,9206.0,0.0,6,2,0,0,0,0,0,0.0,0
42,42,216.0,0.0,13,12,0,0,0,0,0,0.0,0
42,42,414.0,0.0,2,2,0,0,0,0,0,0.0,0
42,42,0.0,0.0,2,2,0,0,0,0,0,0,0
21,42,66.0,0.0,2,2,0,0,0,0,0,0.0,0
27,21,58.0,0.0,1,0,0,0,0,0,0,0.0,0
39,27,40.0,0.0,1,0,0,0,0,0,0,0.0,0
42,39,532.0,0.0,1,1,0,0,0,0,0,0.0,0
42,42,984.0,0.0,2,2,0,0,0,0,0,0.0,0
42,42,0.0,0.0,2,2,0,0,0,0,0,0,0
42,42,64.0,0.0,1,1,0,0,0,0,0,0.0,0
42,42,1856.0,0.0,1,0,0,0,0,0,0,0.0,0
24,42,30.0,0.0,0,0,0,0,0,0,0,0.0,0
18,24,12.0,0.0,1,1,0,0,0,0,0,0.0,0
42,18,1150.0,0.0,2,2,0,0,0,0,0,0.0,0
42,42,0.0,0.0,2,2,0,0,0,0,0,0,0
42,42,294.0,0.0,8,4,0,0,0,0,0,0.0,0
42,42,48.0,0.0,2,2,0,0,0,0,0,0.0,0
42,42,354.0,0.0,1,1,0,0,0,0,0,0.0,0
42,42,1072.0,0.0,1,1,0,0,0,0,0,0.0,0
42,42,1958.0,0.0,9,8,0,0,0,0,0,0.0,0
42,42,3030.0,0.0,1,1,0,0,0,0,0,0.0,0
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
24,42,46.0,0.0,1,1,0,0,0,0,0,0.0,0
42,24,144.0,0.0,1,0,0,0,0,0,0,0.0,0
21,42,36.0,0.0,0,0,0,0,0,0,0,0.0,0
42,21,2666.0,0.0,13,12,0,0,0,0,0,0.0,0
42,42,2540.0,0.0,3,3,0,0,0,0,0,0.0,0
42,42,0.0,0.0,3,3,0,0,0,0,0,0,0
42,42,2948.0,0.0,2,2,0,0,0,0,0,0.0,0
42,42,136.0,0.0,1,0,0,0,0,0,0,0.0,0
18,42,72.0,0.0,6,2,0,0,0,0,0,0.0,0
42,18,186.0,0.0,5,5,0,0,0,0,0,0.0,0
42,42,842.0,0.0,6,5,0,0,0,0,0,0.0,0
42,42,0.0,0.0,6,5,0,0,0,0,0,0,0
15,42,38.0,0.0,1,0,0,0,0,0,0,0.0,0
33,15,40.0,0.0,4,1,0,0,0,0,0,0.0,0
39,33,56.0,0.0,1,0,0,0,0,0,0,0.0,0
42,39,5430.0,0.0,4,4,0,0,0,0,0,0.0,0
42,42,4168.0,0.0,2,2,0,0,0,0,0,0.0,0
42,42,0.0,0.0,2,2,0,0,0,0,0,0,0
42,42,942.0,0.0,2,2,0,0,0,0,0,0.0,0
42,42,926.0,0.0,1,0,0,0,0,0,0,0.0,0
24,42,36.0,0.0,0,0,0,0,0,0,0,0.0,0
42,24,134.0,0.0,9,9,0,0,0,0,0,0.0,0
