vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,0.0,0.0,29,18,0,35.640820312500004,0,0,35.640820312500004,0,0
78,78,4.8307835E8,4.83092518E8,38,16,17.445013139347953,35.640820312500004,0,0,35.640820312500004,1656.7142645004742,0.003
78,78,0.0,0.0,38,16,0,35.640820312500004,0,0,35.640820312500004,0,0
84,78,8.2265966E8,8.22635706E8,40,18,18.38881957929901,35.640820312500004,0,0,35.640820312500004,1710.6149266377934,0.002
84,84,0.0,0.0,40,18,0,35.640820312500004,0,0,35.640820312500004,0,0
84,84,8.4729611E8,8.47296624E8,27,14,16.67815104746433,35.640820312500004,0,0,35.640820312500004,1580.8248923221263,0.001
84,84,0.0,0.0,27,14,0,35.640820312500004,0,0,35.640820312500004,0,0
84,84,9.31508494E8,9.31523954E8,23,18,16.886534971782556,35.640820312500004,0,0,35.640820312500004,1603.3594720680292,0.001
84,84,0.0,0.0,23,18,0,35.640820312500004,0,0,35.640820312500004,0,0
84,84,8.17072494E8,8.16970978E8,33,16,19.12974112276214,35.8134765625,0,0,35.640820312500004,1687.7535344424914,0.32
84,84,0.0,0.0,33,16,0,35.8134765625,0,0,35.8134765625,0,0
84,84,1.098918226E9,1.099030268E9,39,17,16.40224838356773,35.9150390625,0,0,35.8134765625,1722.5293278696543,0.001
84,84,0.0,0.0,39,17,0,35.9150390625,0,0,35.9150390625,0,0
99,84,9.15576598E8,9.16178442E8,34,16,16.97026878581672,35.9150390625,0,0,35.9150390625,1685.5835087682092,0.06
99,99,0.0,0.0,34,16,0,35.9150390625,0,0,35.9150390625,0,0
99,99,8.83749316E8,8.83734262E8,31,15,16.8908813340185,35.9150390625,0,0,35.9150390625,1666.7126618884836,0.001
99,99,0.0,0.0,31,15,0,35.9150390625,0,0,35.9150390625,0,0
99,99,0.0,0.0,31,15,0,35.9150390625,0,0,35.9150390625,0,0
252,99,1.745987324E9,1.746000454E9,37,15,17.23689562063442,35.9150390625,0,0,35.9150390625,1619.3170445377552,0.001
252,252,0.0,0.0,37,15,0,35.9150390625,0,0,35.9150390625,0,0
252,252,1.8410639E8,1.84076938E8,11,9,20.754421191626545,36.237500000000004,0,0,35.9150390625,2014.957145188587,0.003
252,252,0.0,0.0,11,9,0,36.237500000000004,0,0,36.237500000000004,0,0
291,252,1.02154688E9,1.02181033E9,13,10,18.76180569509482,36.237500000000004,0,0,36.237500000000004,1869.545587833208,0.001
291,291,0.0,0.0,13,10,0,36.237500000000004,0,0,36.237500000000004,0,0
291,291,1.546971608E9,1.546938126E9,13,10,18.941983008963046,36.3796875,0,0,36.237500000000004,1705.1312961975743,0.30
291,291,0.0,0.0,13,10,0,36.3796875,0,0,36.3796875,0,0
291,291,1.305298332E9,1.305283164E9,14,11,17.00237686930786,36.542187500000004,0,0,36.3796875,1586.6129011456449,0.003
291,291,0.0,0.0,14,11,0,36.542187500000004,0,0,36.542187500000004,0,0
291,291,4.42660132E8,4.426333E8,28,22,24.11277178732728,36.542187500000004,0,0,36.542187500000004,2148.5605998114825,0.38
291,291,0.0,0.0,28,22,0,36.542187500000004,0,0,36.542187500000004,0,0
291,291,1.06351665E9,1.063546544E9,13,9,18.695629913138635,36.684375,0,0,36.542187500000004,1771.3898387421611,0.003
291,291,0.0,0.0,13,9,0,36.684375,0,0,36.684375,0,0
291,291,1.02237402E9,1.022413968E9,27,25,19.603926477949166,36.684375,0,0,36.684375,1839.5562840249481,0.001
291,291,0.0,0.0,27,25,0,36.684375,0,0,36.684375,0,0
291,291,8.77929324E8,8.80929208E8,10,8,18.149486477518078,36.684375,0,0,36.684375,1609.516022540269,0.01
291,291,0.0,0.0,10,8,0,36.684375,0,0,36.684375,0,0
291,291,8.49787512E8,8.49783032E8,33,17,17.861669556097606,36.684375,0,0,36.684375,1509.1388033798244,0.003
291,291,0.0,0.0,33,17,0,36.684375,0,0,36.684375,0,0
291,291,1.0395575E9,1.046557132E9,23,14,19.58068519538522,36.7046875,0,0,36.684375,1726.40095899055,0.01
291,291,0.0,0.0,23,14,0,36.7046875,0,0,36.7046875,0,0
291,291,8.89145368E8,8.89214596E8,9,7,16.712811185435445,36.80625,0,0,36.7046875,1334.1854100917674,0.004
291,291,0.0,0.0,9,7,0,36.80625,0,0,36.80625,0,0
291,291,7.84851798E8,7.84836234E8,16,11,18.811449809835786,36.9890625,0,0,36.80625,1480.3257743361262,0.15
