vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
492,492,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
492,492,6695916.0,6695786.0,1,1,141.2409203455369,0.00634765625,0,0,0.00634765625,67.27507694826609,0.11
492,492,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
492,492,3.3380574E7,3.3385256E7,1,1,110.0692839425922,0.00634765625,0,0,0.00634765625,32.342303552752156,0.30
492,492,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
504,492,5.45921678E8,5.4597213E8,2,1,104.09411239431327,0.00634765625,0,0,0.00634765625,34.94871981732914,0.04
504,504,0.0,0.0,2,1,0,0.00634765625,0,0,0.00634765625,0,0
504,504,3.7452782E7,3.7457356E7,1,1,106.7587454739816,0.00634765625,0,0,0.00634765625,46.528684857721,0.04
504,504,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
504,504,3.676136E7,3.6764322E7,3,1,125.39618756032709,0.00634765625,0,0,0.00634765625,46.30964650647121,0.05
504,504,0.0,0.0,3,1,0,0.00634765625,0,0,0.00634765625,0,0
504,504,3.6728004E7,3.673197E7,1,1,99.36632311275234,0.00634765625,0,0,0.00634765625,31.537680135837665,0.04
504,504,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
504,504,3.7489342E7,3.7493728E7,1,1,98.04843210905806,0.00634765625,0,0,0.00634765625,31.727997717565962,0.04
504,504,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
498,504,3.6918062E7,3.6922076E7,1,1,62.99912051232948,0.00634765625,0,0,0.00634765625,19.033155263281763,0.03
498,498,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
498,498,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
498,498,3.6629936E7,3.66336E7,1,1,96.11823827451195,0.00634765625,0,0,0.00634765625,30.468212627835843,0.04
498,498,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
492,498,4.2973038E7,4.2974356E7,1,1,60.78754028065225,0.00634765625,0,0,0.00634765625,21.936321480190653,0.01
492,492,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
492,492,4.2381306E7,4.2385228E7,1,1,93.34867543056843,0.00634765625,0,0,0.00634765625,32.801963655586675,0.02
492,492,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
492,492,5.1833342E7,5.1837216E7,1,1,102.01285262501374,0.00634765625,0,0,0.00634765625,51.245174148416396,0.05
492,492,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
492,492,4.0546342E7,4.0550542E7,1,1,90.58068074919038,0.00634765625,0,0,0.00634765625,31.18836376217937,0.08
492,492,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
492,492,7.3593594E7,7.36008E7,1,1,77.99941242603946,0.00634765625,0,0,0.00634765625,25.179917352940286,0.03
492,492,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
492,492,8479834.0,8479118.0,1,1,24.773584865112657,0.00634765625,0,0,0.00634765625,11.560720346535474,0.12
492,492,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
