vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,2.1267338E7,2.126626E7,3,3,27.954437118980845,0,0,0,0,274.3960809457849,0.000
3,3,1.6459626E7,1.646724E7,3,3,53.99242060317814,0,0,0,0,459.83709384703315,0
3,3,1.2845706E7,1.2847058E7,1,1,38.73653303276654,0,0,0,0,223.94938871916918,0.000
3,3,1.7651126E7,1.7646638E7,3,2,50.58578463646169,0,0,0,0,277.6695845339325,0
3,3,9716882.0,9721068.0,1,1,112.32399990205552,0,0,0,0,405.87199468573147,0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,6384454.0,6384906.0,4,1,57.87456565046891,0,0,0,0,121.86808690278649,0.000
3,3,7815724.0,7814466.0,4,3,239.90002769025855,0,0,0,0,911.7722459183569,0.000
3,3,9030390.0,9022276.0,1,1,206.90880691012575,0,0,0,0,571.3483809920166,0.000
3,3,1.3406602E7,1.3407654E7,3,3,36.494892622652024,0,0,0,0,177.25316073032846,0.000
3,3,1.0312536E7,1.0320272E7,3,2,97.0128596053304,0,0,0,0,482.84982656504036,0.000
3,3,1.5754562E7,1.5755074E7,1,1,44.01684176030796,0,0,0,0,153.3952884817851,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,6605352.0,6605110.0,3,2,113.30458791735276,0,0,0,0,346.774356519031,0.000
3,3,5075448.0,5075504.0,4,1,124.02297903746319,0,0,0,0,300.8716093320272,0.000
3,3,1.364161E7,1.3628696E7,2,2,28.32061250114519,0,0,0,0,122.52643058601109,0.000
3,3,1.8616096E7,1.8619144E7,2,2,51.0950735396014,0,0,0,0,501.43034528930417,0
3,3,2.5536808E7,2.5535708E7,3,2,28.652937486501738,0,0,0,0,340.89094246352505,0.000
3,3,0.0,0.0,3,2,0,0,0,0,0,0,0
3,3,2.313723E7,2.3142874E7,3,3,32.405564020453575,0,0,0,0,346.4737112621306,0
3,3,1.7827898E7,1.7826688E7,3,3,53.26109614719985,0,0,0,0,457.0735837992109,0.000
3,3,1.2986762E7,1.2990828E7,1,1,26.755112497099546,0,0,0,0,149.0512213998642,0.000
3,3,2.3214904E7,2.3215E7,5,2,38.60239048561039,0,0,0,0,415.7708576162379,0.000
3,3,2.2575862E7,2.2569048E7,3,2,38.07573843457498,0,0,0,0,441.0985289989507,0
3,3,0.0,0.0,3,2,0,0,0,0,0,0,0
3,3,2.36222E7,2.3622322E7,3,3,26.899814150661275,0,0,0,0,273.4573630782817,0
3,3,1.9512594E7,1.9517948E7,4,3,46.13386356067396,0,0,0,0,463.39075179852483,0
3,3,1.499581E7,1.4984356E7,1,1,36.88547194543254,0,0,0,0,250.31204918242935,0
3,3,2.7605194E7,2.7614238E7,3,3,34.160992822191446,0,0,0,0,313.8807953735092,0.000
3,3,2.1035708E7,2.1030926E7,2,2,44.76346046035216,0,0,0,0,519.6367413577452,0
3,3,0.0,0.0,2,2,0,0,0,0,0,0,0
3,3,2.4779578E7,2.4782378E7,6,3,18.68274409243778,0,0,0,0,232.26930949548444,0
3,3,2.3087982E7,2.308929E7,3,3,38.24648523204423,0,0,0,0,460.96421091791535,0.000
3,3,1.4385332E7,1.437641E7,1,1,48.48744065889972,0,0,0,0,354.91999385680055,0.000
3,3,2.5233414E7,2.5244102E7,3,3,27.28912442049381,0,0,0,0,213.04766106190093,0.000
3,3,2.0553388E7,2.0549442E7,3,3,48.68365382312253,0,0,0,0,593.862256847807,0.000
3,3,2.5800574E7,2.5799856E7,2,2,19.385771016116387,0,0,0,0,250.4575919649266,0
3,3,0.0,0.0,2,2,0,0,0,0,0,0,0
3,3,2.2941038E7,2.2949182E7,3,3,36.48874026943508,0,0,0,0,416.63030212368955,0.000
3,3,1.4198046E7,1.419722E7,5,2,49.50701735750446,0,0,0,0,412.6677851082437,0.000
3,3,4.3269636E7,4.3242486E7,2,2,20.218992262021963,0,0,0,0,162.76384970937548,0.000
3,3,3.3231052E7,3.3252376E7,3,2,42.08721194332651,0,0,0,0,561.0756069945733,0.000
3,3,2.5818464E7,2.5822886E7,3,2,28.18299531378247,0,0,0,0,323.22452691756837,0
3,3,0.0,0.0,3,2,0,0,0,0,0,0,0
3,3,2.2743196E7,2.2736526E7,3,3,31.593489572203197,0,0,0,0,346.6662603863995,0
3,3,1.5912644E7,1.5920372E7,3,2,59.796537436023534,0,0,0,0,466.1068358200063,0.000
3,3,2.463133E7,2.4632578E7,2,1,28.354736712852553,0,0,0,0,147.15593497596245,0.000
3,3,2.310264E7,2.3102802E7,6,3,51.40543760462378,0,0,0,0,391.53218906558607,0.000
3,3,8388674.0,8388904.0,2,1,83.16602501731995,0,0,0,0,340.65944492229045,0.000
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,7937976.0,7936118.0,3,3,81.82438367265608,0,0,0,0,348.6947850639647,0.000
3,3,7178682.0,7182366.0,4,3,294.77703477636595,0,0,0,0,859.7983601120955,0.000
3,3,1.0253286E7,1.025356E7,1,1,125.5276668794036,0,0,0,0,389.0242838906654,0.000
3,3,1.509451E7,1.5093616E7,2,2,60.13162544114775,0,0,0,0,291.66827923668933,0.000
3,3,6414024.0,6413618.0,2,1,127.77736723274036,0,0,0,0,409.8093424463339,0.000
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
