vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.4474394E7,1.447664E7,3,2,38.064609198534484,0.071728515625,0,0,0.071728515625,26.45782943870704,0.37
36,36,1.0818778E7,1.081959E7,7,5,41.567918142553914,0.071728515625,0,0,0.071728515625,23.145509223906835,0.32
36,36,1.0854466E7,1.0853988E7,2,2,24.25415439081642,0.071728515625,0,0,0.071728515625,15.465058359837698,0.74
36,36,1.1382426E7,1.1382072E7,13,8,32.18354228292988,0.071728515625,0,0,0.071728515625,25.494092436711455,1.1
36,36,1.051838E7,1.051744E7,3,2,21.612412944410785,0.071728515625,0,0,0.071728515625,14.31959374874639,0.26
36,36,0.0,0.0,3,2,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.051046E7,1.0510762E7,10,6,33.22351657681871,0.071728515625,0,0,0.071728515625,16.80419708089919,0.31
36,36,1.083318E7,1.083556E7,10,6,47.98447716988164,0.071728515625,0,0,0.071728515625,27.352552052661444,0.27
36,36,1.111848E7,1.1117196E7,8,6,27.1457978103945,0.071728515625,0,0,0.071728515625,17.928101407385153,0.90
36,36,1.1119052E7,1.1120216E7,9,7,29.681746108028374,0.071728515625,0,0,0.071728515625,24.27467778736544,1.1
36,36,1.0495392E7,1.0494762E7,13,10,20.47199051499367,0.071728515625,0,0,0.071728515625,16.31437037617201,0.21
36,36,0.0,0.0,13,10,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.0663364E7,1.0664524E7,13,10,35.7806871475073,0.071728515625,0,0,0.071728515625,17.708043170934964,0.35
36,36,1.1115352E7,1.1113968E7,12,9,42.30878189906692,0.071728515625,0,0,0.071728515625,22.460740537862684,0.31
36,36,1.077292E7,1.0771692E7,8,7,23.908156537143956,0.071728515625,0,0,0.071728515625,14.512512450188988,0.56
36,36,1.1327572E7,1.132814E7,3,2,30.29964755085706,0.071728515625,0,0,0.071728515625,24.540162780740353,1.2
36,36,1.8195266E7,1.8189242E7,4,3,22.98052731270948,0.071728515625,0,0,0.071728515625,25.366216141711373,0.34
36,36,0.0,0.0,4,3,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.6784716E7,1.6789528E7,6,5,31.32875576410131,0.071728515625,0,0,0.071728515625,24.958520077051517,1.3
36,36,1.188637E7,1.1889112E7,9,7,59.52503848666687,0.071728515625,0,0,0.071728515625,35.80521209691867,0.39
36,36,1.1046372E7,1.1045546E7,13,10,24.937678732036854,0.071728515625,0,0,0.071728515625,16.104454652214507,0.52
36,36,1.1639828E7,1.1637512E7,12,9,32.04692032770389,0.071728515625,0,0,0.071728515625,26.721745197356906,1.3
36,36,1.7228834E7,1.7230988E7,12,9,22.820103903609525,0.071728515625,0,0,0.071728515625,25.84887143357255,0.28
36,36,0.0,0.0,12,9,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.6878582E7,1.6876714E7,8,6,23.88543874098909,0.071728515625,0,0,0.071728515625,18.272432419903296,0.51
36,36,1.2147374E7,1.2148414E7,3,3,57.41943155035353,0.071728515625,0,0,0.071728515625,35.75250146162482,0.42
36,36,1.1032864E7,1.103136E7,2,2,21.781177033261496,0.071728515625,0,0,0.071728515625,12.80979189821822,0.42
36,36,1.2052774E7,1.205647E7,2,2,33.66012217934851,0.071728515625,0,0,0.071728515625,30.016147339572303,1.4
36,36,1.7512858E7,1.7510322E7,6,4,25.41414904144051,0.071728515625,0,0,0.071728515625,30.293875863053774,0.60
36,36,0.0,0.0,6,4,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.6366508E7,1.6366478E7,4,3,24.153413492056494,0.071728515625,0,0,0.071728515625,19.638046346581753,0.75
36,36,1.240252E7,1.240214E7,11,7,70.38763784256719,0.071728515625,0,0,0.071728515625,44.85581305167035,0.38
36,36,1.1342696E7,1.134533E7,3,2,22.493123301022486,0.071728515625,0,0,0.071728515625,13.45330094050621,0.57
36,36,1.3407208E7,1.3406996E7,11,7,34.27681468813023,0.071728515625,0,0,0.071728515625,34.17556645098371,1.3
36,36,1.7473678E7,1.7466182E7,3,2,22.850452177422934,0.071728515625,0,0,0.071728515625,27.720846908856903,0.32
36,36,0.0,0.0,3,2,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.7329292E7,1.733472E7,6,4,26.79653289225614,0.071728515625,0,0,0.071728515625,21.918705556691336,1.9
36,36,1.2236174E7,1.2235802E7,2,2,69.14864038033656,0.071728515625,0,0,0.071728515625,44.67960790009946,0.41
36,36,1.2439928E7,1.244305E7,3,2,20.97858593609709,0.071728515625,0,0,0.071728515625,13.380852843120005,0.41
36,36,1.3666324E7,1.3665682E7,2,2,35.329425775960274,0.071728515625,0,0,0.071728515625,33.28701870290709,1.4
36,36,1.6151294E7,1.6145884E7,3,3,23.325630796981276,0.071728515625,0,0,0.071728515625,21.673203486816433,0.45
36,36,0.0,0.0,3,3,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.5384736E7,1.5389054E7,3,2,20.93476278060284,0.071728515625,0,0,0.071728515625,16.886509777932456,0.48
36,36,1.201159E7,1.2011234E7,2,1,64.49204849116815,0.071728515625,0,0,0.071728515625,40.52683808418254,0.58
36,36,1.1168318E7,1.1169288E7,5,5,21.254923963308777,0.071728515625,0,0,0.071728515625,12.134812825710773,0.41
36,36,1.1679778E7,1.1678142E7,4,4,35.30576573236917,0.071728515625,0,0,0.071728515625,28.573173751773187,1.4
36,36,1.0924602E7,1.0926496E7,7,6,22.140768077010566,0.071728515625,0,0,0.071728515625,18.453672895493284,0.24
36,36,0.0,0.0,7,6,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.065124E7,1.0650206E7,10,8,19.7063021491712,0.071728515625,0,0,0.071728515625,9.9108974896549,0.34
36,36,1.12296E7,1.1231138E7,12,9,59.44422861358188,0.071728515625,0,0,0.071728515625,34.814509656801526,0.38
36,36,1.083581E7,1.0835376E7,18,16,24.017839753343726,0.071728515625,0,0,0.071728515625,14.202543261564907,0.41
36,36,1.1641706E7,1.1640198E7,10,8,34.628331884447704,0.071728515625,0,0,0.071728515625,27.809879450456105,1.3
36,36,1.0945496E7,1.0947836E7,6,5,20.576366645040515,0.071728515625,0,0,0.071728515625,15.013917236399347,0.28
36,36,0.0,0.0,6,5,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.0935972E7,1.0933602E7,2,1,21.068731924393767,0.071728515625,0,0,0.071728515625,11.823448126912325,0.35
36,36,1.1288496E7,1.1290968E7,3,3,193.68380015437359,0.071728515625,0,0,0.071728515625,131.11652861407333,10.0
36,36,1.1460178E7,1.1456808E7,12,8,209.28712676883404,0.071728515625,0,0,0.071728515625,167.67644617031834,12.9
36,36,1.1794604E7,1.1793554E7,13,10,176.2337981897252,0.071728515625,0,0,0.071728515625,179.1306228359065,10.9
36,36,1.6275976E7,1.6274958E7,23,15,115.75279527764724,0.071728515625,0,0,0.071728515625,128.9992254428967,4.7
36,36,0.0,0.0,23,15,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.7545946E7,1.7549894E7,14,11,21.985967981057627,0.071728515625,0,0,0.071728515625,20.553784436107808,0.46
36,36,1.2720924E7,1.2719278E7,21,14,79.59221050802682,0.071728515625,0,0,0.071728515625,55.518934824993615,1.3
36,36,1.1118392E7,1.1116666E7,7,6,21.09627443609985,0.071728515625,0,0,0.071728515625,11.81646564886279,0.39
36,36,1.348107E7,1.348355E7,8,5,35.201364677358775,0.071728515625,0,0,0.071728515625,32.72874867239009,1.4
36,36,1.5432708E7,1.5431978E7,3,2,21.738800923030322,0.071728515625,0,0,0.071728515625,21.32526127847353,0.30
36,36,0.0,0.0,3,2,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.768537E7,1.7684464E7,3,3,23.36018293689894,0.071728515625,0,0,0.071728515625,22.938752847238938,0.49
36,36,1.2759034E7,1.2761294E7,5,3,63.91372672581654,0.071728515625,0,0,0.071728515625,42.031701988497545,0.58
36,36,1.106856E7,1.1065076E7,2,2,20.483307484587353,0.071728515625,0,0,0.071728515625,10.966937919243176,0.42
36,36,1.3125688E7,1.3127246E7,3,3,34.32128053209836,0.071728515625,0,0,0.071728515625,31.142202688313205,1.2
36,36,1.5426098E7,1.542468E7,5,4,24.399125668390177,0.071728515625,0,0,0.071728515625,30.116939673690577,0.38
36,36,0.0,0.0,5,4,0,0.071728515625,0,0,0.071728515625,0,0
36,36,0.0,0.0,5,4,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.6369708E7,1.637296E7,3,2,21.09141602291008,0.071728515625,0,0,0.071728515625,18.92458121286111,0.44
36,36,0.0,0.0,3,2,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.2922658E7,1.2921534E7,3,2,60.76443907247334,0.071728515625,0,0,0.071728515625,42.138275107180355,0.50
36,36,0.0,0.0,3,2,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.090851E7,1.0907348E7,4,3,19.273099206062522,0.071728515625,0,0,0.071728515625,10.54565995379192,0.49
36,36,0.0,0.0,4,3,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.2347752E7,1.2350208E7,10,8,29.042197217223364,0.071728515625,0,0,0.071728515625,22.689007328406703,1.1
36,36,0.0,0.0,10,8,0,0.071728515625,0,0,0.071728515625,0,0
36,36,3.169493E7,3.1693822E7,3,3,25.052435853962873,0.071728515625,0,0,0.071728515625,25.308240603249857,0.52
36,36,0.0,0.0,3,3,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.3261874E7,1.3263714E7,2,2,56.76892414313708,0.071728515625,0,0,0.071728515625,39.94961786594375,0.41
36,36,1.1307244E7,1.1306622E7,2,2,20.114752371342604,0.071728515625,0,0,0.071728515625,11.544419431371441,0.32
36,36,1.2727086E7,1.2727192E7,3,2,28.329111090459854,0.071728515625,0,0,0.071728515625,22.806972938010986,1.0
36,36,1.3948732E7,1.3946188E7,3,2,25.950667574946948,0.071728515625,0,0,0.071728515625,30.724168475864992,0.51
36,36,0.0,0.0,3,2,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.612875E7,1.6131586E7,8,6,20.515571795129432,0.071728515625,0,0,0.071728515625,19.120031870899794,0.33
36,36,1.2844202E7,1.2842964E7,8,6,57.779434600364375,0.071728515625,0,0,0.071728515625,41.93392336491011,0.60
36,36,1.0731068E7,1.0731996E7,19,12,19.303155054223733,0.071728515625,0,0,0.071728515625,10.140139579948782,0.33
36,36,1.1425764E7,1.1425422E7,13,10,28.991374329833086,0.071728515625,0,0,0.071728515625,21.55764268900607,1.1
36,36,1.1087926E7,1.108754E7,22,15,25.942333731719838,0.071728515625,0,0,0.071728515625,21.440406382533077,0.61
36,36,0.0,0.0,22,15,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.0638472E7,1.0640192E7,10,8,19.107694104571365,0.071728515625,0,0,0.071728515625,12.212026930775242,0.25
36,36,1.1282574E7,1.1282162E7,10,7,56.904307923952786,0.071728515625,0,0,0.071728515625,32.54921689533465,0.36
36,36,1.0485318E7,1.0484112E7,3,2,21.970490111877112,0.071728515625,0,0,0.071728515625,11.74893346185139,0.45
36,36,1.1344334E7,1.1344868E7,2,2,27.756414087693866,0.071728515625,0,0,0.071728515625,18.10893367529166,1.2
36,36,1.1129692E7,1.1128128E7,2,2,25.839807798666758,0.071728515625,0,0,0.071728515625,25.700414173267113,0.55
36,36,0.0,0.0,2,2,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.0676594E7,1.0679484E7,2,1,19.697705518983515,0.071728515625,0,0,0.071728515625,12.350859001502878,0.28
36,36,1.1476464E7,1.1475082E7,14,11,52.70200204812077,0.071728515625,0,0,0.071728515625,29.37611892269317,0.37
36,36,1.0794634E7,1.0792264E7,12,9,26.441754728853258,0.071728515625,0,0,0.071728515625,13.919960818698856,0.37
36,36,1.2539052E7,1.253937E7,13,10,25.9502068767645,0.071728515625,0,0,0.071728515625,18.067289103182983,1.0
36,36,1.2798704E7,1.2800044E7,10,8,26.902306048762956,0.071728515625,0,0,0.071728515625,24.3691699714467,0.68
36,36,0.0,0.0,10,8,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.5993202E7,1.5992096E7,5,4,23.118938288913533,0.071728515625,0,0,0.071728515625,20.46354310602835,0.41
36,36,1.3767582E7,1.3767956E7,3,2,50.250130029793475,0.071728515625,0,0,0.071728515625,33.977802411626826,0.55
36,36,1.0910206E7,1.0910664E7,2,2,27.23765373376721,0.071728515625,0,0,0.071728515625,14.116323912260142,0.36
36,36,1.263759E7,1.2639606E7,6,4,26.85841721169157,0.071728515625,0,0,0.071728515625,21.31621272275517,0.92
36,36,1.3896544E7,1.389111E7,3,2,28.5489951933553,0.071728515625,0,0,0.071728515625,29.627105094740067,0.80
36,36,0.0,0.0,3,2,0,0.071728515625,0,0,0.071728515625,0,0
36,36,1.7077758E7,1.7082336E7,3,2,24.48057164156319,0.071728515625,0,0,0.071728515625,19.245579170108197,0.59
36,36,1.3944776E7,1.3944082E7,3,2,53.21798235382433,0.071728515625,0,0,0.071728515625,39.48247363600258,0.71
36,36,1.1019662E7,1.10201E7,2,2,27.054380706240103,0.071728515625,0,0,0.071728515625,14.536753687311265,0.36
36,36,1.1820834E7,1.1820772E7,6,4,26.55506382422789,0.071728515625,0,0,0.071728515625,16.89268177401276,1.0
36,36,1.3347676E7,1.3346914E7,6,5,30.76709693984343,0.071728515625,0,0,0.071728515625,31.62077051504967,1.5
36,36,1.524286E7,1.5242668E7,13,8,25.074378136988223,0.071728515625,0,0,0.071728515625,22.45540516432278,1.1
36,36,0.0,0.0,13,8,0,0.071728515625,0,0,0.071728515625,0,0
