vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1218,1179,8.3464386E7,8.3470278E7,7,4,33.1889865364521,0,0,0,0,151.54597092481097,0.001
1236,1218,7.6526522E7,7.6533012E7,5,3,69.15017726783599,0,0,0,0,283.0132986640763,0.005
1188,1236,1.9160285262E10,8.3397662E7,6,4,89.9419244960955,0,0,0,0,530.4739521837583,0.20
1173,1188,9.118518E7,9.123764E7,4,2,59.69713309237223,0,0,0,0,274.27762863834346,0.004
1152,1173,7.5417256E7,7.534616E7,2,1,24.418663287491977,0,0,0,0,113.72874584614497,0.001
1152,1152,0.0,0.0,2,1,0,0,0,0,0,0,0
1152,1152,8.4188242E7,8.424861E7,9,7,34.19238516384063,0,0,0,0,160.09657042480842,0.000
1206,1152,6.599664E7,6.5998858E7,4,4,68.79463444766778,0,0,0,0,230.8895254697717,0.001
1194,1206,7.1150446E7,7.1136984E7,11,5,94.42140169476448,0,0,0,0,436.55119514532,0.001
1176,1194,7.2769256E7,7.2776866E7,6,4,81.60085969703412,0,0,0,0,314.8055644684079,0.01
1152,1176,7.043625E7,7.044145E7,6,3,21.48899024857817,0,0,0,0,96.84395966958863,0.000
1152,1152,0.0,0.0,6,3,0,0,0,0,0,0,0
1152,1152,8.0840498E7,8.0857378E7,3,2,35.5473686500453,0,0,0,0,158.26905729561827,0.001
1209,1152,8.0394724E7,8.0356338E7,14,10,76.53669861303494,0,0,0,0,385.12136515311414,0.04
1197,1209,9.681698E7,9.684427E7,9,8,83.760024349231,0,0,0,0,580.6057347522237,0.01
1176,1197,7.3073592E7,7.2991592E7,3,2,79.09066473058557,0,0,0,0,307.4808532433022,0.004
1152,1176,8.8590336E7,8.866914E7,3,2,42.781426320635006,0,0,0,0,168.21167060621832,0.002
1152,1152,7.6858236E7,7.685588E7,2,1,39.073556849878365,0,0,0,0,175.26078227244358,0.001
1152,1152,0.0,0.0,2,1,0,0,0,0,0,0,0
1209,1152,7.573714E7,7.5693626E7,4,3,57.17343668116533,0,0,0,0,221.69068976913906,0.003
1197,1209,8.5687076E7,8.5725278E7,6,5,80.09696067006091,0,0,0,0,425.70341612120706,0.002
1176,1197,9.3358778E7,9.1749348E7,5,5,68.70436642689927,0,0,0,0,333.88010249585176,3.4
1152,1176,8.0038386E7,7.9996588E7,2,1,31.1032274787284,0,0,0,0,153.51724593633224,0.001
