vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.0732882E7,1.0731566E7,9,5,242.61424896331863,0.1751953125,0,0,0.1751953125,220.38912749579902,0.02
36,36,1.312551E7,1.3125996E7,1,1,204.73366703594783,0.1751953125,0,0,0.1751953125,180.59389519494098,0.01
36,36,1.16296E7,1.1629524E7,14,12,212.23186328262278,0.1751953125,0,0,0.1751953125,176.33915967985024,0.01
36,36,1.2816936E7,1.2817934E7,13,7,204.26885390732664,0.1751953125,0,0,0.1751953125,211.9806654339389,0.07
36,36,1.1897408E7,1.1895894E7,9,5,246.37214612270105,0.1751953125,0,0,0.1751953125,250.10762572316227,0.03
36,36,0.0,0.0,9,5,0,0.1751953125,0,0,0.1751953125,0,0
36,36,1.0739068E7,1.0739106E7,4,2,246.88524455596632,0.1751953125,0,0,0.1751953125,221.9082360306378,0.02
36,36,1.0356E7,1.035745E7,3,3,229.9502508587133,0.1751953125,0,0,0.1751953125,202.99861504125076,0.01
36,36,9935280.0,9935652.0,1,1,240.37375590090122,0.1751953125,0,0,0.1751953125,196.07443940628283,0.01
36,36,9994094.0,9993114.0,1,1,252.1182805556167,0.1751953125,0,0,0.1751953125,192.78301865030937,0.01
36,36,1.0325932E7,1.0326268E7,1,1,252.30130286610625,0.1751953125,0,0,0.1751953125,209.1712099767225,0.02
36,36,0.0,0.0,1,1,0,0.1751953125,0,0,0.1751953125,0,0
36,36,9598286.0,9597874.0,1,1,269.5470671526131,0.1751953125,0,0,0.1751953125,199.46387005672574,0.01
36,36,9834938.0,9835860.0,1,1,259.98417701560487,0.1751953125,0,0,0.1751953125,209.0081117518206,0.01
36,36,9853122.0,9851750.0,1,1,261.27299328380866,0.1751953125,0,0,0.1751953125,202.5032269349797,0.01
36,36,1.129829E7,1.129046E7,5,4,337.47456945725486,0.1751953125,0,0,0.1751953125,329.76199974534615,0.07
