vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
501,501,1.94711876E8,1.9474015E8,4,3,67.14817050737925,0,0,0,0,445.84430436603554,0.000
501,501,2.12924264E8,2.12917588E8,12,8,81.46109387002632,0,0,0,0,591.9917172272335,0.001
501,501,2.34702712E8,2.34708714E8,25,14,98.2959406561659,0,0,0,0,789.286084854611,0.002
501,501,2.33626806E8,2.33623834E8,12,11,99.18791000636723,0,0,0,0,791.2888237338727,0.002
501,501,2.17984088E8,2.17906776E8,8,7,88.1378447921463,0,0,0,0,656.1820089001188,0.002
501,501,0.0,0.0,8,7,0,0,0,0,0,0,0
501,501,1.97314686E8,1.97407778E8,19,8,70.13273327797906,0,0,0,0,472.1536417969449,0.000
501,501,1.95889358E8,1.95855794E8,9,8,69.2201347540655,0,0,0,0,461.5470902335482,0.000
501,501,2.22248994E8,2.22265746E8,9,8,92.71621744624665,0,0,0,0,703.3515998190335,0.002
501,501,2.23146322E8,2.22985962E8,19,9,93.4757949326883,0,0,0,0,711.7133442049219,0.002
501,501,2.15461876E8,2.15626992E8,5,5,88.35216208365448,0,0,0,0,649.7751540667397,0.002
501,501,1.96965052E8,1.96921014E8,5,3,71.88681581822662,0,0,0,0,482.1648347171605,0.000
501,501,0.0,0.0,5,3,0,0,0,0,0,0,0
501,501,1.92489418E8,1.9250172E8,16,7,68.53198003947774,0,0,0,0,450.4971846248961,0.000
501,501,2.14131786E8,2.14171988E8,6,4,87.68055203912536,0,0,0,0,640.9985679958771,0.002
501,501,2.21120302E8,2.21118058E8,7,6,92.19374675715555,0,0,0,0,696.5086981579118,0.002
501,501,2.15649148E8,2.15630238E8,19,10,88.05642623636507,0,0,0,0,648.4173651525824,0.002
501,501,1.97965164E8,1.97981808E8,13,7,72.03819796056032,0,0,0,0,486.33512864759575,0.000
501,501,0.0,0.0,13,7,0,0,0,0,0,0,0
501,501,1.95775156E8,1.95744104E8,8,7,71.6566017061927,0,0,0,0,477.91532087507034,0.000
501,501,2.25770158E8,2.25796286E8,24,13,94.38990491108518,0,0,0,0,727.7623893571688,0.002
501,501,2.33469626E8,2.33462262E8,24,13,98.43819473326216,0,0,0,0,784.4205406993016,0.002
501,501,2.29183496E8,2.29196598E8,9,9,93.70139701778452,0,0,0,0,733.1467474677554,0.002
501,501,2.0302638E8,2.030181E8,18,8,74.87610239377402,0,0,0,0,518.5120672581586,0.001
501,501,0.0,0.0,18,8,0,0,0,0,0,0,0
501,501,1.95776892E8,1.95776084E8,17,7,69.18996979214407,0,0,0,0,460.77044504138803,0.000
501,501,2.24081268E8,2.2394692E8,5,5,91.67185323532726,0,0,0,0,699.7458876553376,0.002
501,501,2.34531258E8,2.34544236E8,14,7,97.73365348146075,0,0,0,0,781.3764523317609,0.002
501,501,2.29582132E8,2.2970304E8,17,7,95.62675133150171,0,0,0,0,749.2524765638381,0.002
501,501,2.08203366E8,2.08200712E8,4,3,76.96501575169843,0,0,0,0,545.6770700808434,0.001
501,501,0.0,0.0,4,3,0,0,0,0,0,0,0
501,501,1.96253908E8,1.96274474E8,10,5,67.38758956658617,0,0,0,0,449.7184443041576,0.000
501,501,2.21507606E8,2.21498016E8,19,10,89.05311948601727,0,0,0,0,672.8874304025279,0.002
501,501,2.34245334E8,2.34232182E8,9,8,97.76812168088355,0,0,0,0,780.6493509446,0.002
501,501,2.31516544E8,2.31521228E8,13,10,97.03479902784332,0,0,0,0,767.3347408798845,0.002
501,501,2.11509266E8,2.11499734E8,19,9,81.07152027722337,0,0,0,0,585.4484621428898,0.001
501,501,0.0,0.0,19,9,0,0,0,0,0,0,0
501,501,1.94166592E8,1.94186654E8,8,6,66.94991350859,0,0,0,0,442.29244422156535,0.000
501,501,2.16148232E8,2.16134482E8,10,9,86.00494231920851,0,0,0,0,635.3601330657455,0.002
501,501,2.32451046E8,2.32433554E8,22,12,98.03062949872341,0,0,0,0,779.6450081051253,0.002
501,501,2.32172498E8,2.3216524E8,6,6,98.17201333888764,0,0,0,0,782.7985755054784,0.002
501,501,2.14441082E8,2.1439498E8,4,4,84.7785527561015,0,0,0,0,621.0984511948063,0.001
501,501,0.0,0.0,4,4,0,0,0,0,0,0,0
501,501,1.93468728E8,1.93542362E8,16,6,66.79332009933614,0,0,0,0,440.0462075242182,0.000
501,501,2.09736052E8,2.0974054E8,7,5,81.6013342283664,0,0,0,0,584.8289318710073,0.001
501,501,2.31746668E8,2.317409E8,9,8,99.30593014998973,0,0,0,0,794.3711137592265,0.003
501,501,2.3684824E8,2.36834714E8,23,13,97.80430348333338,0,0,0,0,824.1920267673225,0.003
501,501,2.20535556E8,2.20560308E8,14,9,86.53742277252807,0,0,0,0,690.5567301988622,0.002
501,501,0.0,0.0,14,9,0,0,0,0,0,0,0
501,501,1.97116932E8,1.97090338E8,6,5,71.55532200024805,0,0,0,0,482.61085486256957,0.000
501,501,1.99194376E8,1.99221112E8,23,12,73.94174507685693,0,0,0,0,503.68542490834784,0.001
501,501,2.21789936E8,2.21776162E8,21,12,92.93500065466245,0,0,0,0,703.2436364841353,0.002
501,501,2.2427056E8,2.24250604E8,10,9,94.31498463236953,0,0,0,0,723.4370529648771,0.002
501,501,2.17549424E8,2.17578E8,21,11,89.35634438573857,0,0,0,0,664.4442351606161,0.002
