vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
33,0,16992.0,0.0,0,0,0,0,0,0,0,0.0,0
36,33,1.03985396E8,1.03973652E8,2,1,32.875822459896064,0,0,0,0,193.73194162572486,0.001
36,36,1.964951E7,1.9653018E7,2,1,13.049746712843783,0,0,0,0,9.814889221838726,0.04
36,36,1.8939992E7,1.8940882E7,1,1,12.400609114885496,0,0,0,0,9.579161065034816,0.000
36,36,2.2597262E7,2.2573486E7,1,1,15.147812840221903,0.63857421875,0,0,0,15.357948475381857,0.000
36,36,0.0,0.0,1,1,0,0.63857421875,0,0,0.63857421875,0,0
36,36,2.156493E7,2.1589802E7,1,1,15.789113262125301,0.63857421875,0,0,0.63857421875,14.527684101852483,0.001
36,36,1.9405318E7,1.940362E7,1,0,18.687436382903048,0.63857421875,0,0,0.63857421875,14.455405653752006,0.001
36,36,1.7419188E7,1.7421126E7,1,1,12.307890079406485,0.63857421875,0,0,0.63857421875,8.502752953737646,0.000
36,36,1.78367E7,1.7833572E7,7,4,12.977338362550427,0.63857421875,0,0,0.63857421875,9.289758076952113,0.000
36,36,1.8283514E7,1.828466E7,6,4,7.778950502296269,0.63857421875,0,0,0.63857421875,5.78910311655368,0.000
36,36,0.0,0.0,6,4,0,0.63857421875,0,0,0.63857421875,0,0
36,36,1.9561286E7,1.955993E7,1,1,11.678351514250068,0.63857421875,0,0,0.63857421875,9.233670548789807,0.000
36,36,1.8207214E7,1.821042E7,7,4,12.481312847081655,0.63857421875,0,0,0.63857421875,8.862537137625292,0.000
36,36,1.7924662E7,1.7924928E7,7,4,12.591176341731547,0.63857421875,0,0,0.63857421875,8.783044387849749,0.000
