vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
132,132,3.3790624E7,3.3790488E7,1,0,7.379757670231801,0,0,0,0,8.525257175823334,0.000
132,132,3.4460012E7,3.4472542E7,0,0,8.430434051597816,0,0,0,0,10.342750658967185,0.000
132,132,1.49495882E8,1.49380118E8,2,1,7.496062860624967,0,0,0,0,36.80705934304042,0.003
132,132,2.15735228E8,2.15725234E8,2,1,7.254481091319901,0,0,0,0,51.45372072066128,0.003
132,132,1.83907572E8,1.8396619E8,1,1,7.620849894001189,0,0,0,0,49.96451634626175,0.003
132,132,0.0,0.0,1,1,0,0,0,0,0,0,0
132,132,6.5188944E7,6.524282E7,1,1,8.58953513154609,0,0,0,0,18.91145073890396,0.001
132,132,4.0024254E7,4.0022874E7,1,0,8.396878246497275,0,0,0,0,11.679415662959268,0.000
132,132,3.4003692E7,3.4016356E7,0,0,7.882816196379186,0,0,0,0,9.109345556890295,0.000
132,132,3.4083258E7,3.4081956E7,2,1,7.869406301038974,0,0,0,0,9.193612248627451,0.000
132,132,4.0879644E7,4.085245E7,0,0,9.64808466676652,0,0,0,0,13.909517801089633,0.000
132,132,0.0,0.0,0,0,0,0,0,0,0,0,0
132,132,3.4933828E7,3.4945546E7,1,0,7.8560268925406,0,0,0,0,10.693267928294194,0.000
132,132,3.3854124E7,3.3868804E7,1,0,8.291572496095833,0,0,0,0,9.639910623637604,0.000
132,132,3.3932174E7,3.393595E7,1,1,7.260703005088645,0,0,0,0,8.47855846255488,0.000
132,132,3.420761E7,3.420446E7,1,1,7.890136062238995,0,0,0,0,9.311234160059955,0.000
132,132,3.4261982E7,3.4266318E7,0,0,11.106081202049104,0,0,0,0,13.389680792337007,0.000
132,132,4.0913092E7,4.091181E7,1,1,7.680125940167839,0,0,0,0,11.401426843467535,0.000
132,132,0.0,0.0,1,1,0,0,0,0,0,0,0
132,132,3.381545E7,3.3809428E7,1,0,7.348915607679867,0,0,0,0,8.529655737496386,0.000
150,132,4.2011462E7,4.201688E7,1,1,9.001119957763027,0,0,0,0,13.359366668485684,0.001
135,150,3.8693042E7,3.868465E7,1,1,63.60098443433655,0,0,0,0,272.24596342327925,0.000
150,135,5.02416E7,5.0245586E7,2,2,44.441613443363444,0,0,0,0,136.84024281002962,0.000
135,150,4.0590758E7,4.0596742E7,1,1,55.53483548803202,0,0,0,0,199.07345462922368,0.000
135,135,0.0,0.0,1,1,0,0,0,0,0,0,0
132,135,3.3571442E7,3.3551516E7,1,0,9.6484574710062,0,0,0,0,11.550319666253271,0.000
132,132,4.023013E7,4.0236544E7,1,1,8.826767308834215,0,0,0,0,12.138655058438014,0.000
189,132,3.605717E7,3.6040868E7,1,0,10.321551071386574,0,0,0,0,13.205593401117282,0.000
189,189,3.7570084E7,3.7595858E7,1,0,7.787689156286253,0,0,0,0,10.146747576453713,0.000
