vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
159,159,2.9517778E7,2.95116E7,3,3,61.35643645772159,0,0,0,0,450.2766249534188,0.000
159,159,3.4835964E7,3.483981E7,5,5,30.923212822794746,0,0,0,0,497.5455508711362,0.000
159,159,2.6684332E7,2.6681478E7,4,4,29.42125901847352,0,0,0,0,385.9773451525371,0.000
159,159,3.0894512E7,3.0884808E7,5,5,60.40662408099707,0,0,0,0,668.1669390644947,0.000
159,159,1.6630406E7,1.6625426E7,3,3,119.7167605185556,0,0,0,0,842.0924166836293,0.000
159,159,0.0,0.0,3,3,0,0,0,0,0,0,0
159,159,2.6428192E7,2.6448676E7,10,4,129.62215554152553,0,0,0,0,735.1356448406582,0.000
159,159,1.3828664E7,1.3822274E7,1,1,42.20395607067029,0,0,0,0,215.12714541276895,0
159,159,1.1191038E7,1.1160614E7,1,1,54.4987959022264,0,0,0,0,161.0955230149974,0.000
159,159,2.7853008E7,2.7871354E7,6,5,84.30723576152192,0,0,0,0,650.736395689136,0.000
159,159,2.0009044E7,2.0023154E7,3,3,144.20936975714358,0,0,0,0,1071.4853532706768,0.000
159,159,0.0,0.0,3,3,0,0,0,0,0,0,0
159,159,3.0007196E7,3.0004676E7,2,2,74.42000039296916,0,0,0,0,489.4360275519489,0.000
159,159,2.1433416E7,2.1429756E7,2,1,49.836957045219,0,0,0,0,192.61525603916814,0.000
159,159,1.309063E7,1.3105708E7,9,3,43.20161791009394,0,0,0,0,115.46674135621173,0.000
159,159,1.8810032E7,1.8788542E7,6,5,92.6001029878175,0,0,0,0,578.3739207586856,0.000
159,159,1.506091E7,1.508077E7,4,3,168.5533656227979,0,0,0,0,1093.788486395568,0.000
159,159,0.0,0.0,4,3,0,0,0,0,0,0,0
159,159,2.3641398E7,2.3638934E7,2,2,61.62763550648344,0,0,0,0,435.2449295776644,0.000
159,159,2.9008498E7,2.8998796E7,3,3,36.040516039937025,0,0,0,0,568.2784001283038,0.000
159,159,3.0179914E7,3.0179046E7,5,4,35.21715285099825,0,0,0,0,511.64506218877847,0.000
159,159,3.3845758E7,3.3849174E7,7,6,77.85338724770284,0,0,0,0,847.1929227566543,0.000
159,159,1.907323E7,1.9083906E7,10,5,147.49871963853832,0,0,0,0,1190.1996280631256,0.000
159,159,0.0,0.0,10,5,0,0,0,0,0,0,0
159,159,2.4136014E7,2.4131416E7,2,2,64.24088298317588,0,0,0,0,416.66278804768655,0.000
159,159,2.4288716E7,2.4277656E7,3,2,27.251069685342504,0,0,0,0,397.83165715475565,0.000
159,159,2.6353072E7,2.6357224E7,3,2,33.3416195899709,0,0,0,0,427.64977614091146,0.000
159,159,3.2247538E7,3.2230016E7,5,5,58.940905277611996,0,0,0,0,701.5861022898926,0.000
159,159,2.2103036E7,2.2132008E7,3,3,128.71064376654846,0,0,0,0,1054.3035764398842,0.000
159,159,0.0,0.0,3,3,0,0,0,0,0,0,0
159,159,2.5101966E7,2.5094206E7,1,1,88.65719015309082,0,0,0,0,608.1687172799706,0.000
159,159,2.424657E7,2.4237612E7,9,5,34.989726213876864,0,0,0,0,520.6706098327053,0.000
159,159,2.3578506E7,2.3578622E7,3,3,33.85789115538552,0,0,0,0,419.0945881297369,0.000
159,159,2.847033E7,2.8478612E7,5,5,68.45241935941321,0,0,0,0,706.9666369200353,0.000
159,159,1.990964E7,1.9912914E7,3,3,145.89599938402563,0,0,0,0,1183.9653856937364,0.000
159,159,0.0,0.0,3,3,0,0,0,0,0,0,0
159,159,2.5265838E7,2.5266436E7,1,1,67.43322905831958,0,0,0,0,433.97956465021684,0.000
159,159,2.342341E7,2.3415728E7,6,4,28.62217310846377,0,0,0,0,370.5960940764844,0.000
159,159,2.3356542E7,2.3360298E7,3,3,29.904640220423545,0,0,0,0,368.75054855861123,0.000
159,159,3.1110316E7,3.10979E7,9,6,66.22098725128242,0,0,0,0,719.1020213245707,0.000
159,159,2.0368438E7,2.038732E7,3,3,147.93436520467236,0,0,0,0,1149.7308403248628,0.000
159,159,0.0,0.0,3,3,0,0,0,0,0,0,0
159,159,2.4057354E7,2.405258E7,1,1,72.61027269429377,0,0,0,0,475.30280457892377,0.000
159,159,3.0288418E7,3.027234E7,3,2,27.09562350242314,0,0,0,0,439.83356102543655,0.000
159,159,3.0002398E7,3.0014304E7,2,2,28.023824703478045,0,0,0,0,356.2717027044089,0.000
159,159,2.819471E7,2.8191818E7,12,9,57.03959848487132,0,0,0,0,613.472739681407,0.000
159,159,2.4650098E7,2.4663978E7,3,2,119.33341885745648,0,0,0,0,1030.8108959990689,0.001
159,159,0.0,0.0,3,2,0,0,0,0,0,0,0
159,159,3.0838694E7,3.0827174E7,4,2,104.71788993408359,0,0,0,0,707.8229407923492,0.000
159,159,1.1818578E7,1.1824386E7,1,1,35.53766157069634,0,0,0,0,167.65294862926424,0.000
159,159,1.0396768E7,1.0400124E7,1,1,52.30258527054676,0,0,0,0,182.85722359976728,0.000
159,159,2.883867E7,2.8817136E7,4,4,81.61881681489893,0,0,0,0,561.7427227828908,0.000
159,159,1.9078474E7,1.9102748E7,3,3,139.64778291102047,0,0,0,0,1097.4208917723433,0.000
159,159,0.0,0.0,3,3,0,0,0,0,0,0,0
159,159,2.5003918E7,2.5000876E7,6,3,95.717644100889,0,0,0,0,525.5436660522369,0.000
159,159,1.0497204E7,1.0491678E7,1,1,54.802881567324086,0,0,0,0,133.70329009666077,0.000
159,159,1.0125846E7,1.013221E7,3,1,48.47921378808495,0,0,0,0,125.2364904887903,0.000
159,159,1.694925E7,1.6932474E7,2,2,33.08047745044427,0,0,0,0,187.425720137881,0.000
159,159,1.7696968E7,1.7715864E7,1,1,26.706819433216086,0,0,0,0,180.0168930018104,0.000
159,159,0.0,0.0,1,1,0,0,0,0,0,0,0
159,159,2.234961E7,2.2344076E7,1,1,33.61651874693034,0,0,0,0,196.4817280750577,0.001
159,159,2.5170204E7,2.516548E7,4,4,33.38940929423271,0,0,0,0,503.1398612324025,0.000
159,159,2.696288E7,2.6958186E7,8,5,47.30346950804451,0,0,0,0,657.9765167341554,0.000
159,159,2.9338548E7,2.9337704E7,4,4,57.41738630362797,0,0,0,0,674.891492392573,0.000
159,159,2.3491708E7,2.3506748E7,6,3,144.11207052895688,0,0,0,0,1242.0571366236497,0.000
159,159,0.0,0.0,6,3,0,0,0,0,0,0,0
159,159,2.231864E7,2.2315346E7,3,2,88.90634223746159,0,0,0,0,530.0510862641353,0.000
