vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,685388.0,685282.0,0,0,10.773323983784374,0,0,0,0,0.28780841969503285,0.001
9,9,691924.0,692108.0,0,0,10.146572595941267,0,0,0,0,0.27313240996294663,0.000
9,9,688334.0,688454.0,0,0,9.845517605833617,0,0,0,0,0.2708268798813265,0.000
9,9,701936.0,701902.0,0,0,10.357850832784893,0,0,0,0,0.31937486387923036,0.000
9,9,690900.0,690748.0,0,0,9.57243235981167,0,0,0,0,0.2571991519973256,0.000
9,9,781606.0,781614.0,0,0,30.7683371821482,0,0,0,0,1.233154319165519,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,690544.0,690542.0,0,0,9.611475430958484,0,0,0,0,0.2765697294039711,0.000
9,9,691738.0,691940.0,0,0,10.305323715366018,0,0,0,0,0.25952236410748525,0.001
9,9,689132.0,689080.0,0,0,9.365306673871926,0,0,0,0,0.2705260610049303,0.000
9,9,685762.0,685630.0,0,0,9.620941268586815,0,0,0,0,0.2565395315519622,0.000
9,9,789246.0,789236.0,0,0,27.822274839312914,0,0,0,0,1.137980351769356,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,697768.0,697792.0,0,0,9.719280034551431,0,0,0,0,0.2633173485930086,0.000
9,9,696756.0,696816.0,0,0,9.533828911779938,0,0,0,0,0.2586069376654848,0.000
9,9,699504.0,699632.0,0,0,9.630793487522537,0,0,0,0,0.2661217549165158,0.000
9,9,699720.0,699724.0,0,0,9.213807227228365,0,0,0,0,0.27386491267822904,0.001
9,9,784452.0,784250.0,0,0,29.811866872273576,0,0,0,0,1.1756785263720022,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,703292.0,703430.0,0,0,9.702011061130143,0,0,0,0,0.26837545041478345,0
