vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
240,240,1.63880048E8,1.63880406E8,2,1,19.53797278783338,0,0,0,0,114.43149534039674,0.001
240,240,1.3980517E8,1.39834458E8,1,1,14.88157840350658,0,0,0,0,77.20045692178992,0.001
240,240,4.5573484E7,4.5611918E7,1,0,15.158751864660312,0,0,0,0,25.56658130587912,0.001
240,240,5.9435004E7,5.9434344E7,3,1,14.969184734075224,0,0,0,0,40.99076218056224,0.000
240,240,3.7442144E7,3.74439E7,1,1,8.557697563254285,0,0,0,0,13.094465198217335,0.000
240,240,5.4040256E7,5.4030984E7,1,1,11.955985555945205,0,0,0,0,22.41299757827777,0.001
240,240,0.0,0.0,1,1,0,0,0,0,0,0,0
240,240,4.9079954E7,4.9085172E7,1,1,9.060775854232798,0,0,0,0,15.033929408767522,0.000
264,240,4.260963E7,4.2619844E7,1,1,48.85019914568857,0,0,0,0,88.56734410464885,0.001
261,264,4.5402576E7,4.5323306E7,1,1,44.121783957906075,0,0,0,0,91.48454336465055,0.001
252,261,4.4153686E7,4.4235366E7,1,0,15.809286199265085,0,0,0,0,32.59623597634396,0.000
240,252,4.2982128E7,4.2979296E7,1,1,11.634775991687773,0,0,0,0,18.40963697082299,0.000
240,240,0.0,0.0,1,1,0,0,0,0,0,0,0
240,240,4.7651986E7,4.7659622E7,1,1,9.300333398506892,0,0,0,0,17.559403926132603,0.000
240,240,4.685212E7,4.6869916E7,1,0,13.873228642252673,0,0,0,0,40.264522164754865,0.000
240,240,4.2253528E7,4.2216498E7,1,1,11.96090111512215,0,0,0,0,18.62353731209104,0.001
240,240,4.8476868E7,4.851583E7,1,1,11.535824212490505,0,0,0,0,25.618822688424093,0.000
210,240,1.83730525172E11,1.15097916E8,3,2,22.279317562819717,0,0,0,0,97.41393721022163,0.001
210,210,0.0,0.0,3,2,0,0,0,0,0,0,0
240,210,2.282801146E9,1.66401808E8,5,2,17.32352536087141,0,0,0,0,130.02247551307724,0.000
243,240,1.0138318E8,1.01479742E8,1,1,17.495265503359473,0,0,0,0,70.19224651384637,0.001
240,243,5.0067812E7,5.0064092E7,1,1,11.631170891039316,0,0,0,0,20.72479516717603,0.001
240,240,6.4400472E7,6.4405882E7,1,1,13.45175495548038,0,0,0,0,42.78451900977033,0.000
240,240,9.2534314E7,9.2455642E7,3,3,21.719666675523264,0,0,0,0,72.5244986290757,0.001
240,240,0.0,0.0,3,3,0,0,0,0,0,0,0
240,240,1.6839064E8,1.68430998E8,2,2,16.535368632385964,0,0,0,0,114.89589785501686,0.001
240,240,1.27260858E8,1.27317054E8,1,1,16.203973262943318,0,0,0,0,82.03007684348206,0.001
240,240,4.8714706E7,4.8725404E7,1,1,12.987747327871045,0,0,0,0,22.766168583853354,0.001
240,240,7.062335E7,7.0626084E7,1,1,13.890920046383945,0,0,0,0,48.08306946090883,0.001
240,240,6.4886616E7,6.4823124E7,1,1,15.043438225025303,0,0,0,0,36.157235463790805,0.001
240,240,0.0,0.0,1,1,0,0,0,0,0,0,0
240,240,1.74984468E8,1.7498806E8,2,2,19.37492023011858,0,0,0,0,132.2557836049003,0.001
240,240,1.50042078E8,1.50093202E8,1,1,16.83185724282046,0,0,0,0,107.73329175421648,0.001
240,240,4.9306074E7,4.9355002E7,1,1,16.513540972992114,0,0,0,0,31.009262448836378,0.001
240,240,6.4999474E7,6.5009056E7,3,1,14.565639770443402,0,0,0,0,46.59207494090449,0.000
240,240,5.22089E7,5.220167E7,1,1,11.229423488655655,0,0,0,0,22.67866216519536,0.000
240,240,1.61974118E8,1.61934446E8,2,2,21.570740204123236,0,0,0,0,138.0689553404649,0.001
240,240,1.46105458E8,1.46108578E8,2,2,17.17305380264505,0,0,0,0,105.56748865465019,0.001
240,240,6.2472672E7,6.2558524E7,4,1,17.384019321676114,0,0,0,0,41.633863658184325,0.001
240,240,0.0,0.0,4,1,0,0,0,0,0,0,0
240,240,6.8569392E7,6.8512732E7,1,1,14.790405087660227,0,0,0,0,43.047875484197796,0.001
240,240,5.1738582E7,5.1794658E7,1,1,10.585774315915815,0,0,0,0,25.067831689632307,0.001
240,240,1.44715574E8,1.44663116E8,2,2,21.542759494577385,0,0,0,0,117.24340930102333,0.002
240,240,0.0,0.0,2,2,0,0,0,0,0,0,0
240,240,1.60853214E8,1.60861698E8,2,1,17.44125972782006,0,0,0,0,122.0870983006132,0.001
240,240,8.3014996E7,8.3101072E7,1,1,16.983473635420893,0,0,0,0,54.091105277679596,0.001
240,240,6.214294E7,6.2131666E7,1,1,14.141660765534752,0,0,0,0,34.66429115782002,0.000
240,240,5.2773964E7,5.2769116E7,1,1,12.773905561293077,0,0,0,0,36.18404788534647,0.001
240,240,5.6904072E7,5.6899888E7,1,1,10.867682152539002,0,0,0,0,21.52231157737435,0.001
240,240,6.4548342E7,6.4568636E7,1,1,9.942530246286845,0,0,0,0,21.85221561083926,0.000
240,240,0.0,0.0,1,1,0,0,0,0,0,0,0
270,240,5.6438046E7,5.6445434E7,1,1,35.252057140067166,0,0,0,0,73.38699610879121,0.001
264,270,4.7752686E7,4.774909E7,1,1,37.715484385060904,0,0,0,0,69.3186622712443,0.001
261,264,6.4592056E7,6.461296E7,1,1,20.717746212336483,0,0,0,0,66.91503782416939,0.001
255,261,4.7167716E7,4.7174116E7,4,1,13.615992988029705,0,0,0,0,23.998285141032525,0.000
243,255,3.919178E7,3.9173822E7,1,0,14.399620835884287,0,0,0,0,25.61328751354884,0.001
243,243,0.0,0.0,1,0,0,0,0,0,0,0,0
243,243,5.9921246E7,5.9977672E7,4,4,11.810144795520266,0,0,0,0,56.29489715715723,0.000
240,243,4.3846708E7,4.3854368E7,1,0,17.452919112588738,0,0,0,0,31.819897656884553,0.001
240,240,6.0437628E7,6.043486E7,2,1,12.104300259578048,0,0,0,0,34.572892082792755,0.001
240,240,6.7052528E7,6.7004752E7,1,1,16.18088755189941,0,0,0,0,42.02338860254441,0.001
240,240,1.80845512E8,1.80826622E8,2,1,18.41154951073368,0,0,0,0,110.42697666302936,0.001
240,240,1.7041051E8,1.70454044E8,1,1,12.124415681572533,0,0,0,0,69.4298058203595,0.002
240,240,6.070605E7,6.0768684E7,1,1,16.706038611663327,0,0,0,0,37.44265156225323,0.001
240,240,0.0,0.0,1,1,0,0,0,0,0,0,0
240,240,7.9605924E7,7.9608692E7,4,4,13.537924462314795,0,0,0,0,51.365045203545215,0.001
240,240,5.743752E7,5.7420134E7,1,1,11.276755873839873,0,0,0,0,24.935276633068685,0.000
240,240,1.67780522E8,1.67719494E8,2,1,18.990891363325147,0,0,0,0,108.14804710061819,0.001
240,240,0.0,0.0,2,1,0,0,0,0,0,0,0
240,240,1.80057612E8,1.80069186E8,2,2,12.709927510437824,0,0,0,0,76.26246132293107,0.001
240,240,7.4069754E7,7.4168986E7,2,1,16.259234130122092,0,0,0,0,43.64979207890428,0.001
240,240,7.7106122E7,7.699958E7,1,1,14.23289085271674,0,0,0,0,46.51836026425296,0.001
240,240,5.8576624E7,5.8689328E7,1,1,10.591166275356873,0,0,0,0,28.562521869113485,0.001
240,240,1.51262968E8,1.51205862E8,2,2,21.700230238929255,0,0,0,0,113.13561613895861,0.001
240,240,0.0,0.0,2,2,0,0,0,0,0,0,0
240,240,1.79191132E8,1.7916973E8,5,2,13.434976818052217,0,0,0,0,79.53441096062309,0.001
240,240,0.0,0.0,5,2,0,0,0,0,0,0,0
240,240,9.5301068E7,9.54105E7,1,1,16.474600620331188,0,0,0,0,55.932739293061104,0.001
240,240,0.0,0.0,1,1,0,0,0,0,0,0,0
240,240,6.6391804E7,6.6382742E7,1,1,13.856582489959269,0,0,0,0,35.184847875418356,0.001
240,240,0.0,0.0,1,1,0,0,0,0,0,0,0
240,240,7.0116196E7,7.0130284E7,1,1,11.487861800412537,0,0,0,0,39.24785547703442,0.001
240,240,0.0,0.0,1,1,0,0,0,0,0,0,0
240,240,0.0,0.0,1,1,0,0,0,0,0,0,0
240,240,1.24415354E8,1.24354134E8,2,2,20.769288917054233,0,0,0,0,90.05112574430503,0.002
240,240,1.78504552E8,1.78502458E8,2,1,13.26200888137685,0,0,0,0,78.59351996870534,0.002
210,240,1.23340674E8,1.23450876E8,1,1,14.60774989292251,0,0,0,0,62.35189951218291,0.001
