vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,241170.0,241130.0,0,0,12.79400605628785,0,0,0,0,0.10744028139027313,0
9,9,241580.0,241590.0,0,0,12.926484951413533,0,0,0,0,0.10493729013802036,0
9,9,247632.0,247596.0,0,0,13.75645276528182,0,0,0,0,0.11493262324904538,0
9,9,234898.0,234954.0,0,0,12.608563639826674,0,0,0,0,0.10331522316640168,0
9,9,236740.0,236740.0,2,1,19.341524869109946,0,0,0,0,0.1614459888606141,0.001
9,9,239884.0,239886.0,0,0,32.41160662417463,0,0,0,0,0.2576162142658123,0
9,9,250250.0,250206.0,0,0,13.074481178838584,0,0,0,0,0.11321214532077323,0
9,9,234128.0,234136.0,0,0,13.112416893233032,0,0,0,0,0.10224864763537672,0
9,9,235624.0,235700.0,0,0,12.9690907724558,0,0,0,0,0.10662082718784234,0
9,9,234138.0,234092.0,0,0,19.389791063383225,0,0,0,0,0.15982212208279442,0
9,9,236634.0,236662.0,0,0,32.551577437858505,0,0,0,0,0.25464518734356933,0
9,9,247224.0,247192.0,0,0,12.962255042358828,0,0,0,0,0.11184249338379054,0
9,9,795600.0,795538.0,0,0,96.63696038986468,0,0,0,0,4.332511102136326,0.01
9,9,323970.0,324042.0,0,0,28.6503341767974,0,0,0,0,0.5418769943672793,0.003
9,9,245874.0,245838.0,0,0,22.275425011839275,0,0,0,0,0.19882072411586388,0.001
9,9,395170.0,395206.0,0,0,19.5221211305203,0,0,0,0,0.32531272971298536,0
9,9,256108.0,256088.0,0,0,16.090692727553353,0,0,0,0,0.14915551325429066,0.001
9,9,510636.0,510576.0,0,0,82.99205296910135,0,0,0,0,1.7497205447924276,0.01
9,9,1017936.0,1017988.0,0,0,50.69594555432756,0,0,0,0,3.1262886339797866,0.02
9,9,439534.0,439506.0,2,1,35.00904665077298,0,0,0,0,0.8374743405707042,0.002
9,9,236584.0,236630.0,0,0,28.00430875576037,0,0,0,0,0.23633045095541586,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,240288.0,240280.0,0,0,24.73488479955337,0,0,0,0,0.22474012537277097,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,231380.0,231370.0,0,0,21.42608159914694,0,0,0,0,0.16464864908556998,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,230372.0,230370.0,0,0,21.85376589986468,0,0,0,0,0.1680548491707243,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,235992.0,236022.0,0,0,22.132822359533495,0,0,0,0,0.18006590504182263,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,236976.0,236954.0,0,0,27.50245049893486,0,0,0,0,0.23928348389191922,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,231910.0,231914.0,0,0,20.734045813291367,0,0,0,0,0.16623449808812232,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,238204.0,238192.0,2,1,20.852425558362082,0,0,0,0,0.17019142491232273,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,229208.0,229246.0,0,0,21.519329603721687,0,0,0,0,0.1648616422535948,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,232398.0,232358.0,0,0,22.056393028108502,0,0,0,0,0.17529009481173163,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,237310.0,237342.0,0,0,27.695300298777582,0,0,0,0,0.23088235669951238,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,229070.0,229020.0,0,0,21.146220259087855,0,0,0,0,0.15987279398269658,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,249818.0,249786.0,0,0,20.314459062440687,0,0,0,0,0.1740232912919938,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,267764.0,267792.0,0,0,22.123493747065602,0,0,0,0,0.20223959769571187,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,288644.0,288642.0,0,0,22.918495432365997,0,0,0,0,0.24375263352713622,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,241408.0,241472.0,2,1,26.83966843400003,0,0,0,0,0.2284708485009281,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,231348.0,231282.0,0,0,21.318656094553802,0,0,0,0,0.16304951773942927,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,243484.0,243514.0,0,0,19.987363759126595,0,0,0,0,0.17037374302718564,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,281406.0,281404.0,0,0,26.91854059650646,0,0,0,0,0.2620726649036121,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,286458.0,286462.0,0,0,23.27690878180326,0,0,0,0,0.2324107782662241,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,262812.0,262812.0,0,0,22.080188494217687,0,0,0,0,0.20499928708738438,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,269104.0,269096.0,0,0,32.527468178493045,0,0,0,0,0.31808659632754016,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,288768.0,288770.0,0,0,45.31962218326577,0,0,0,0,0.4842249657044088,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,375546.0,375516.0,1,0,44.66735504068441,0,0,0,0,0.6458098021651147,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,374226.0,374186.0,0,0,25.375769541033122,0,0,0,0,0.7037314999324829,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,451220.0,451264.0,0,0,65.34086468164743,0,0,0,0,1.2624370839015238,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,356110.0,356042.0,0,0,60.8512754263545,0,0,0,0,0.8813079976254868,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,343302.0,343416.0,0,0,43.32490370452713,0,0,0,0,0.6082292116330327,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,282208.0,282210.0,0,0,20.963479300437704,0,0,0,0,0.2121091550936492,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,295406.0,295346.0,0,0,25.896742348038508,0,0,0,0,0.2695425212975254,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
