vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.1649292E7,1.1651738E7,3,1,82.79175466493166,0.16376953125000002,0,0,0.16376953125000002,86.29050499349236,2.0
12,12,1.4024446E7,1.4023304E7,3,1,89.86579094263375,0.16376953125000002,0,0,0.16376953125000002,166.31256214583192,1.4
12,12,1.181155E7,1.1815546E7,1,0,68.7684859507812,0.16376953125000002,0,0,0.16376953125000002,73.52807596562596,2.5
12,12,1.9860844E7,1.986087E7,0,0,50.91808977107027,0.16376953125000002,0,0,0.16376953125000002,77.51145505910377,1.8
12,12,1.8366128E7,1.8365834E7,4,1,71.47725123553353,0.16376953125000002,0,0,0.16376953125000002,155.85677155272842,0.99
12,12,0.0,0.0,4,1,0,0.16376953125000002,0,0,0.16376953125000002,0,0
12,12,1.0639042E7,1.0624828E7,3,1,83.22494245604884,0.16376953125000002,0,0,0.16376953125000002,97.13378705273426,1.8
12,12,7802610.0,7817808.0,0,0,71.58152210872055,0.16376953125000002,0,0,0.16376953125000002,56.01286280227132,2.7
12,12,6769906.0,6771298.0,0,0,60.67353858503336,0.16376953125000002,0,0,0.16376953125000002,29.583491937861385,4.5
12,12,6453230.0,6453024.0,3,1,58.38406680912856,0.16376953125000002,0,0,0.16376953125000002,25.25316166017646,5.1
12,12,8902462.0,8901932.0,3,1,57.85189751458142,0.16376953125000002,0,0,0.16376953125000002,69.69906123962217,1.8
12,12,0.0,0.0,3,1,0,0.16376953125000002,0,0,0.16376953125000002,0,0
12,12,9588192.0,9588394.0,0,0,81.97237510217438,0.16376953125000002,0,0,0.16376953125000002,85.06152479989653,2.1
12,12,6929702.0,6930288.0,0,0,63.54675112464683,0.16376953125000002,0,0,0.16376953125000002,41.16822759582557,3.3
12,12,7483548.0,7481886.0,2,0,45.613376803307375,0.16376953125000002,0,0,0.16376953125000002,26.087779346865204,3.6
12,12,6724240.0,6724322.0,4,1,47.3367893980879,0.16376953125000002,0,0,0.16376953125000002,19.96277954688546,5.0
12,12,8769468.0,8769024.0,3,1,56.95408655972309,0.16376953125000002,0,0,0.16376953125000002,53.80621807805605,2.2
12,12,7877408.0,7878644.0,1,0,72.34333724594285,0.16376953125000002,0,0,0.16376953125000002,55.64800406145145,2.8
12,12,0.0,0.0,1,0,0,0.16376953125000002,0,0,0.16376953125000002,0,0
12,12,8427182.0,8425904.0,0,0,84.34805105138943,0.16376953125000002,0,0,0.16376953125000002,81.44509717420972,2.3
12,12,1.4068642E7,1.4067258E7,1,0,68.00436278188877,0.16376953125000002,0,0,0.16376953125000002,103.874435792784,1.7
12,12,1.3282982E7,1.3281688E7,3,1,62.86629125619879,0.16376953125000002,0,0,0.16376953125000002,86.0618465679445,1.9
12,12,1.713056E7,1.713147E7,3,1,53.94202581382726,0.16376953125000002,0,0,0.16376953125000002,67.19657181565373,2.0
12,12,1.2698684E7,1.2696806E7,0,0,74.10803848967443,0.16376953125000002,0,0,0.16376953125000002,108.32248529658257,1.5
12,12,0.0,0.0,0,0,0,0.16376953125000002,0,0,0.16376953125000002,0,0
12,12,1.0975626E7,1.0973638E7,1,0,83.93748709875595,0.16376953125000002,0,0,0.16376953125000002,81.69332589582922,2.2
12,12,1.5377912E7,1.538049E7,1,0,90.30441386305272,0.16376953125000002,0,0,0.16376953125000002,172.4929155627411,1.3
12,12,1.3053076E7,1.3054404E7,3,1,62.53851742015055,0.16376953125000002,0,0,0.16376953125000002,73.32184430544594,2.2
12,12,1.3993888E7,1.3995224E7,1,0,55.42910334021211,0.16376953125000002,0,0,0.16376953125000002,52.95493646667098,2.8
12,12,1.5570294E7,1.5559362E7,0,0,72.20754778405338,0.16376953125000002,0,0,0.16376953125000002,128.29219383160805,1.3
12,12,0.0,0.0,0,0,0,0.16376953125000002,0,0,0.16376953125000002,0,0
12,12,1.0769734E7,1.0780144E7,1,0,38.48560001547533,0.16376953125000002,0,0,0.16376953125000002,121.50682464007053,0.60
12,12,1.3109066E7,1.3108786E7,3,1,94.8356231292115,0.16376953125000002,0,0,0.16376953125000002,164.3259587107663,1.3
12,12,1.286183E7,1.2860998E7,3,1,87.72509802008487,0.16376953125000002,0,0,0.16376953125000002,121.81374942609344,1.7
12,12,1.402859E7,1.4028598E7,1,0,73.78134812934732,0.16376953125000002,0,0,0.16376953125000002,84.66040582026494,2.2
12,12,1.4236766E7,1.4237786E7,3,1,57.379557583970545,0.16376953125000002,0,0,0.16376953125000002,95.32563480128766,1.4
12,12,0.0,0.0,3,1,0,0.16376953125000002,0,0,0.16376953125000002,0,0
12,12,1.2097484E7,1.2090854E7,3,1,89.52026212318121,0.16376953125000002,0,0,0.16376953125000002,114.32134481940994,1.6
12,12,1.2906726E7,1.2911972E7,3,1,93.72107028871652,0.16376953125000002,0,0,0.16376953125000002,142.01823440454237,1.5
12,12,1.3154534E7,1.3157736E7,0,0,62.051610315670416,0.16376953125000002,0,0,0.16376953125000002,87.84131446828162,1.7
12,12,1.169343E7,1.1685368E7,3,2,68.03846360592601,0.16376953125000002,0,0,0.16376953125000002,81.83399056165926,1.9
12,12,1.5277438E7,1.528444E7,4,2,57.489723823565974,0.16376953125000002,0,0,0.16376953125000002,82.08362502258635,1.7
12,12,1.2504278E7,1.2504956E7,0,0,77.79427744584042,0.16376953125000002,0,0,0.16376953125000002,114.50579395767632,1.5
12,12,0.0,0.0,0,0,0,0.16376953125000002,0,0,0.16376953125000002,0,0
12,12,1.1469876E7,1.1467456E7,2,0,89.97450829592321,0.16884765625,0,0,0.16376953125000002,94.91664376866345,2.1
12,12,1.3273294E7,1.3271618E7,1,0,80.19530010261917,0.16884765625,0,0,0.16884765625,134.2380263305716,1.4
12,12,1.0986228E7,1.0991054E7,3,1,73.21018874194554,0.16884765625,0,0,0.16884765625,87.81651464397966,1.9
12,12,1.446099E7,1.4456624E7,1,1,64.73612715161845,0.16884765625,0,0,0.16884765625,66.24296018033566,2.4
12,12,1.2436842E7,1.244161E7,0,0,70.8114487280386,0.16884765625,0,0,0.16884765625,127.31168893479614,1.2
12,12,0.0,0.0,0,0,0,0.16884765625,0,0,0.16884765625,0,0
12,12,1.1098854E7,1.1098966E7,3,1,78.32124905083255,0.16884765625,0,0,0.16884765625,94.22935627239751,1.7
12,12,7790082.0,7790432.0,3,1,70.27854693066486,0.16884765625,0,0,0.16884765625,60.78916350497375,2.3
12,12,6689496.0,6682824.0,3,1,55.704842860493336,0.16884765625,0,0,0.16884765625,27.667515382538596,4.3
12,12,6421312.0,6427908.0,1,0,57.88849921265538,0.16884765625,0,0,0.16884765625,24.563900937749636,5.3
12,12,1.0705232E7,1.0703374E7,0,0,64.48617573773005,0.16884765625,0,0,0.16884765625,94.98372465597706,1.5
12,12,0.0,0.0,0,0,0,0.16884765625,0,0,0.16884765625,0,0
12,12,7313808.0,7315844.0,3,1,80.93809380760887,0.16884765625,0,0,0.16884765625,61.63464791583835,2.8
12,12,6813262.0,6813194.0,3,1,64.33218852873514,0.16884765625,0,0,0.16884765625,40.74855138929835,3.3
12,12,6469486.0,6469026.0,3,1,57.826657373559954,0.16884765625,0,0,0.16884765625,25.59444998768375,4.8
12,12,6479178.0,6471362.0,0,0,59.34464093340326,0.16884765625,0,0,0.16884765625,24.337262912359414,5.2
12,12,8951778.0,8958870.0,0,0,62.67894632494899,0.16884765625,0,0,0.16884765625,66.92032747924894,2.0
12,12,7854810.0,7855598.0,3,1,77.56964585955359,0.16884765625,0,0,0.16884765625,57.57654970435044,2.9
12,12,0.0,0.0,3,1,0,0.16884765625,0,0,0.16884765625,0,0
12,12,9299476.0,9292888.0,4,1,80.74601782468832,0.16884765625,0,0,0.16884765625,85.53118657485116,2.1
12,12,1.284215E7,1.2846098E7,0,0,69.14234968987418,0.16884765625,0,0,0.16884765625,98.81158189394041,1.7
12,12,1.2930498E7,1.2929154E7,0,0,55.22925801867414,0.16884765625,0,0,0.16884765625,59.37892505309304,2.4
12,12,1.7882904E7,1.7885084E7,3,1,56.79908819522421,0.16884765625,0,0,0.16884765625,67.06410528323345,2.2
12,12,1.2022738E7,1.2018848E7,3,1,73.63316315178959,0.16884765625,0,0,0.16884765625,107.6404454771426,1.5
12,12,0.0,0.0,3,1,0,0.16884765625,0,0,0.16884765625,0,0
12,12,1.1984302E7,1.1989196E7,3,1,86.62993435839478,0.16884765625,0,0,0.16884765625,102.99314937363745,1.8
12,12,1.275847E7,1.2756002E7,0,0,87.74661119265423,0.16884765625,0,0,0.16884765625,151.26567763980376,1.3
12,12,1.135406E7,1.1354784E7,0,0,87.42029572913799,0.16884765625,0,0,0.16884765625,127.13828848090147,1.6
12,12,1.5629046E7,1.5629338E7,3,1,92.66581409780187,0.16884765625,0,0,0.16884765625,136.24689815301352,1.6
12,12,1.3173186E7,1.3175346E7,3,1,71.40288693046539,0.16884765625,0,0,0.16884765625,132.246057899118,1.1
12,12,0.0,0.0,3,1,0,0.16884765625,0,0,0.16884765625,0,0
12,12,0.0,0.0,3,1,0,0.16884765625,0,0,0.16884765625,0,0
12,12,1.0826208E7,1.0826116E7,3,1,82.86087813314143,0.16884765625,0,0,0.16884765625,84.25684144886688,2.1
12,12,0.0,0.0,3,1,0,0.16884765625,0,0,0.16884765625,0,0
