vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,6.9340366E7,6.9340072E7,5,3,47.671028004872554,41.656494140625,0,0,41.656494140625,172.73328463914197,0.06
12,12,4.9410444E7,4.9412676E7,17,7,49.661658239781644,41.656494140625,0,0,41.656494140625,119.9615483350532,0.08
12,12,5.7964846E7,5.7969236E7,11,7,26.244545051688373,41.656494140625,0,0,41.656494140625,58.48577927978383,0.05
12,12,4.4848328E7,4.4840844E7,10,4,38.18685913402001,41.656494140625,0,0,41.656494140625,73.79557484875025,0.03
12,12,7.9079858E7,7.908406E7,14,6,60.910138500815044,41.656494140625,0,0,41.656494140625,212.32611671004184,0.18
12,12,0.0,0.0,14,6,0,41.656494140625,0,0,41.656494140625,0,0
12,12,4.3285456E7,4.327853E7,16,8,85.78188804723246,41.656494140625,0,0,41.656494140625,192.3439194866646,0.05
12,12,4.596129E7,4.596489E7,9,5,60.70917556120567,41.656494140625,0,0,41.656494140625,154.68452155682027,0.05
12,12,5.3602276E7,5.358614E7,11,6,23.6194571539942,41.656494140625,0,0,41.656494140625,48.875016864806184,0.03
12,12,4.9912042E7,4.9909786E7,22,8,39.307958538285824,41.656494140625,0,0,41.656494140625,89.14084414538094,0.04
12,12,8.013059E7,8.0136618E7,22,18,64.04550435583721,41.656494140625,0,0,41.656494140625,216.01868132718823,0.15
12,12,0.0,0.0,22,18,0,41.656494140625,0,0,41.656494140625,0,0
12,12,8.9525238E7,8.953473E7,12,5,72.94036684072705,41.656494140625,0,0,41.656494140625,368.40586521284973,0.06
12,12,4.9889504E7,4.9894162E7,10,6,83.93485767888687,41.656494140625,0,0,41.656494140625,282.7932408144398,0.08
12,12,5.3291082E7,5.3285538E7,15,7,24.08055995592318,41.656494140625,0,0,41.656494140625,47.686935384045604,0.04
12,12,5.0699984E7,5.0712746E7,13,8,31.801375210734125,41.656494140625,0,0,41.656494140625,68.07485213514707,0.03
12,12,4.909465E7,4.9070506E7,7,4,73.16516039443894,41.656494140625,0,0,41.656494140625,151.408159292643,0.04
12,12,0.0,0.0,7,4,0,41.656494140625,0,0,41.656494140625,0,0
12,12,7.4727548E7,7.4738702E7,11,5,54.26724995894656,41.656494140625,0,0,41.656494140625,161.24508528088157,0.10
12,12,4.872284E7,4.872501E7,20,12,80.11561078247132,41.656494140625,0,0,41.656494140625,264.7327449993591,0.05
12,12,5.8741434E7,5.8753534E7,17,6,37.885438572600265,41.656494140625,0,0,41.656494140625,93.57763822235937,0.02
12,12,5.5769198E7,5.5767558E7,21,6,31.852528895202166,41.656494140625,0,0,41.656494140625,77.11904082285517,0.01
12,12,4.5906038E7,4.588385E7,13,8,58.00576732298366,41.656494140625,0,0,41.656494140625,105.6540453152324,0.03
12,12,0.0,0.0,13,8,0,41.656494140625,0,0,41.656494140625,0,0
