vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,7661270.0,7654006.0,0,0,15.206135260094593,0,0,0,0,6.362784268854743,0.000
114,114,1.220274E7,1.2197996E7,0,0,26.588687708580693,0,0,0,0,27.41229690672432,0.000
114,114,1.1745918E7,1.1755266E7,0,0,18.732986673524344,0,0,0,0,14.243786878036978,0.000
114,114,6983438.0,6985284.0,0,0,13.480321759268781,0,0,0,0,4.899337397086387,0.000
114,114,8851358.0,8849006.0,2,2,69.78274680126115,0,0,0,0,344.10492929397583,0.000
114,114,0.0,0.0,2,2,0,0,0,0,0,0,0
114,114,5602030.0,5597340.0,1,1,56.37519479568739,0,0,0,0,39.441886070084394,0.001
114,114,7774768.0,7781646.0,0,0,12.840868157837113,0,0,0,0,4.848728218480063,0
114,114,6983784.0,6983726.0,1,0,12.55734077993433,0,0,0,0,3.3338998231517674,0
114,114,6864566.0,6864450.0,1,1,12.6176857540004,0,0,0,0,3.31780704660031,0
114,114,6897718.0,6897944.0,2,2,70.89673942570154,0,0,0,0,252.9220855022179,0.000
114,114,0.0,0.0,2,2,0,0,0,0,0,0,0
114,114,5087694.0,5088630.0,0,0,70.40815119484516,0,0,0,0,116.05948771520258,0.000
114,114,6059488.0,6057030.0,0,0,12.197063920496635,0,0,0,0,6.662327405840341,0.000
114,114,5950720.0,5951472.0,0,0,12.625976083650905,0,0,0,0,3.0171046122079583,0
114,114,6095690.0,6095130.0,0,0,13.107814157318032,0,0,0,0,3.369366243792587,0
114,114,6228962.0,6230838.0,2,2,68.80120050442586,0,0,0,0,158.37528292033892,0.000
114,114,0.0,0.0,2,2,0,0,0,0,0,0,0
114,114,6232010.0,6232448.0,0,0,70.82208336433834,0,0,0,0,203.36404776423151,0.000
114,114,9226428.0,9221994.0,1,0,27.613090630256927,0,0,0,0,22.40255215026729,0.000
114,114,1.3877576E7,1.388E7,0,0,24.766451790519675,0,0,0,0,20.63254669581204,0.000
114,114,1.2043438E7,1.2042546E7,1,0,49.014373614024,0,0,0,0,45.66872733909234,0.001
114,114,5952774.0,5952332.0,2,2,58.10030711038731,0,0,0,0,66.56636329443877,0.000
114,114,7058370.0,7061462.0,0,0,69.67381117151663,0,0,0,0,298.63967174573423,0.000
114,114,0.0,0.0,0,0,0,0,0,0,0,0,0
114,114,6972940.0,6968494.0,1,1,21.45283604758651,0,0,0,0,9.069714318932315,0.000
114,114,1.3442568E7,1.3444312E7,1,0,35.98072580460396,0,0,0,0,43.18885390206711,0.000
114,114,1.0995082E7,1.0996058E7,0,0,18.78161196425354,0,0,0,0,17.196733247251203,0.000
114,114,6041424.0,6043490.0,0,0,13.35729980873106,0,0,0,0,4.845177166070044,0
114,114,7800466.0,7795632.0,2,2,70.01893623678338,0,0,0,0,336.1166167729451,0.000
114,114,0.0,0.0,2,2,0,0,0,0,0,0,0
114,114,5012178.0,5012570.0,0,0,53.79961061219363,0,0,0,0,30.571894313853324,0.000
114,114,1.3964664E7,1.3958172E7,1,1,20.319823827732684,0,0,0,0,17.871877055201804,0.000
114,114,1.0824078E7,1.0832356E7,1,0,23.64052201226104,0,0,0,0,18.38239488794067,0.000
114,114,7458400.0,7460788.0,0,0,33.801177843255,0,0,0,0,16.241622144034384,0.000
114,114,6646482.0,6605596.0,2,2,67.94294046561903,0,0,0,0,242.52257386300988,0.000
114,114,0.0,0.0,2,2,0,0,0,0,0,0,0
114,114,5573046.0,5612702.0,1,0,68.45454269937478,0,0,0,0,123.47809308216647,0.000
114,114,1.038007E7,1.0378512E7,1,1,11.932037846222297,0,0,0,0,11.348720775603784,0
114,114,1.0676822E7,1.067781E7,0,0,23.159305140597866,0,0,0,0,25.070177922344566,0.000
114,114,8778758.0,8780582.0,0,0,21.565492821929702,0,0,0,0,12.576589105060492,0.000
114,114,6528532.0,6526258.0,2,2,64.14900234854609,0,0,0,0,145.09673025916837,0.000
114,114,0.0,0.0,2,2,0,0,0,0,0,0,0
114,114,6676932.0,6675340.0,0,0,70.04287067360195,0,0,0,0,214.17179484084136,0
114,114,7702626.0,7705212.0,1,0,27.756429683564996,0,0,0,0,17.433805745269442,0.000
114,114,1.1557594E7,1.1555474E7,1,1,26.05376517772066,0,0,0,0,31.634804432010906,0.000
114,114,9748184.0,9751156.0,0,0,16.012866015789832,0,0,0,0,11.889967992299663,0.000
