vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,4486060.0,4486520.0,10,5,17.283800576154274,0,0,0,0,4.6130972282521965,1.2
105,105,6053718.0,6053560.0,1,1,15.176497861420017,0,0,0,0,6.121983191191781,0.74
105,105,1.3625434E7,1.3624668E7,1,1,42.01615609598995,0,0,0,0,22.83179711749658,1.1
105,105,6756542.0,6750200.0,2,1,20.259421612406427,0,0,0,0,6.258706854835678,0.04
105,105,1.1852908E7,1.1856208E7,13,7,35.48542805669874,0,0,0,0,20.977880015667758,1.2
105,105,0.0,0.0,13,7,0,0,0,0,0,0,0
105,105,9568100.0,9571932.0,1,1,28.23518559609107,0,0,0,0,19.41746277068288,3.7
105,105,2.7913782E7,2.79134E7,13,12,15.13624778957901,0,0,0,0,32.967800178053146,4.2
105,105,2.7092018E7,2.7092512E7,1,1,21.307294359989463,0,0,0,0,43.92452060374744,5.5
105,105,2.671307E7,2.6712556E7,25,19,14.872793527966648,0,0,0,0,31.01764237678463,2.3
105,105,2.792024E7,2.7919042E7,1,1,14.863667935938219,0,0,0,0,29.79999524143882,5.7
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,3.1523092E7,3.110543E7,1,1,15.091958263360613,0,0,0,0,34.26413946186613,3.3
105,105,3.1133724E7,3.1551646E7,1,1,18.443535942601514,0,0,0,0,41.337359747060155,5.3
105,105,2.7035376E7,2.7035402E7,12,6,20.5556982080856,0,0,0,0,43.76730513809462,2.0
105,105,2.3276384E7,2.3278144E7,2,2,34.460973453198356,0,0,0,0,59.67823597215752,3.3
105,105,2.2437194E7,2.2431696E7,1,1,32.9815033748246,0,0,0,0,37.694912274729795,3.6
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,3.601121E7,3.6014138E7,4,3,22.530413404279454,0,0,0,0,42.57720887218045,3.6
105,105,1.157548E7,1.1576816E7,28,23,22.765944773301374,0,0,0,0,13.804919926632131,1.4
105,105,1.3494486E7,1.3492928E7,6,3,16.54539449273702,0,0,0,0,9.00589318932096,1.1
105,105,9869678.0,9870804.0,1,1,46.632629653632506,0,0,0,0,19.082225714196117,0.62
105,105,9229122.0,9227942.0,1,1,15.101946763386378,0,0,0,0,7.1725993685232545,1.2
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,2.9201608E7,2.9202842E7,7,4,14.738161346363512,0,0,0,0,25.767677241777356,3.1
105,105,1.0371762E7,1.037139E7,13,7,23.07255716636137,0,0,0,0,30.86432061282718,2.1
105,105,1.528679E7,1.5287172E7,1,1,15.311771500674622,0,0,0,0,11.41160407644653,2.7
105,105,1.1080462E7,1.1078934E7,1,1,43.348621395451346,0,0,0,0,22.448206886295637,3.0
105,105,6882894.0,6884674.0,1,1,24.923824396268508,0,0,0,0,9.044364421307263,2.1
105,105,3.0744654E7,3.0743818E7,31,25,20.872211649902656,0,0,0,0,38.662105640341615,3.7
105,105,0.0,0.0,31,25,0,0,0,0,0,0,0
105,105,7571340.0,7570768.0,1,1,18.701956995491972,0,0,0,0,6.270784349075017,0.01
105,105,8852348.0,8853550.0,2,2,16.791758973633375,0,0,0,0,8.887507783478652,1.7
105,105,2.1142338E7,2.114202E7,1,1,14.582561362192818,0,0,0,0,16.118168542915175,2.4
105,105,6435844.0,6434948.0,13,7,34.879447068704856,0,0,0,0,11.010211788357614,0.20
105,105,2.2790054E7,2.2790816E7,18,17,15.599736012344554,0,0,0,0,21.41553082824248,4.5
105,105,0.0,0.0,18,17,0,0,0,0,0,0,0
105,105,1.2658758E7,1.265858E7,1,1,15.435340379846012,0,0,0,0,11.394388036010728,1.1
105,105,1.0794174E7,1.079105E7,1,1,16.864311256206108,0,0,0,0,10.403650181214756,2.6
105,105,4.2754998E7,4.2759514E7,12,6,18.55033998307224,0,0,0,0,50.24427727008815,3.8
105,105,3.9588638E7,3.9587878E7,4,2,13.456967463651155,0,0,0,0,31.17123415220829,2.5
105,105,3.514231E7,3.5143242E7,5,5,14.433041540851862,0,0,0,0,31.693549790002347,4.0
105,105,0.0,0.0,5,5,0,0,0,0,0,0,0
105,105,1.86917E7,1.8691448E7,1,1,13.367564777812667,0,0,0,0,15.198751685994871,2.1
105,105,9442170.0,9441224.0,10,5,16.10658517094973,0,0,0,0,8.585489963003193,1.7
105,105,7644380.0,7644590.0,11,7,50.72753000914218,0,0,0,0,18.93174053338743,0.64
105,105,8484426.0,8484848.0,1,1,20.669055746964013,0,0,0,0,7.460415440284943,0.74
105,105,7208160.0,7207282.0,1,1,18.595744669919632,0,0,0,0,7.490844703359963,2.1
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,6687964.0,6687838.0,4,2,34.87011081219236,0,0,0,0,13.138808110372999,1.5
105,105,2.787167E7,2.78725E7,19,13,18.371679899791694,0,0,0,0,35.91641965144954,5.1
105,105,2.7052998E7,2.7052752E7,1,1,15.066141650126221,0,0,0,0,31.60795118532822,5.3
105,105,2.619176E7,2.619176E7,13,13,14.41491386231092,0,0,0,0,30.151756286529302,2.7
105,105,2.6384122E7,2.6383866E7,12,12,21.090980483585177,0,0,0,0,42.40405424163712,4.3
