vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,6.5956838E7,6.594769E7,3,2,91.27244375582784,0,0,0,0,988.6455367608773,0.000
45,45,1.32008316E8,1.31942698E8,11,8,75.54751511600429,0,0,0,0,1076.6135938088896,0.02
45,45,1.64208714E8,1.64196916E8,6,5,72.4528199072614,0,0,0,0,1179.2310105557867,0.000
45,45,1.26200416E8,1.26238918E8,6,6,85.66516792154297,0,0,0,0,1185.8812956906745,0.000
45,45,8.8121254E7,8.8156686E7,8,8,121.91159526998212,0,0,0,0,1408.3512212648304,0.001
45,45,0.0,0.0,8,8,0,0,0,0,0,0,0
45,45,7.2570198E7,7.2587206E7,3,3,92.15366011768121,0,0,0,0,1084.3731635958497,0.000
45,45,8.2979016E7,8.28846E7,4,4,90.348091536953,0,0,0,0,833.1341471875095,0.000
45,45,1.7577909E8,1.75835854E8,10,7,82.68314906653431,0,0,0,0,1171.1219598584653,0.000
45,45,1.07595326E8,1.0759897E8,6,6,107.95310022838429,0,0,0,0,1159.3848491553265,0.000
45,45,8.4200884E7,8.4230122E7,4,4,122.29230759031348,0,0,0,0,1177.115474423284,0.002
45,45,0.0,0.0,4,4,0,0,0,0,0,0,0
45,45,8.2158368E7,8.2147932E7,5,5,96.89688924294197,0,0,0,0,1255.120314456736,0.003
45,45,5.2744748E7,5.2715776E7,5,5,120.94499330895187,0,0,0,0,823.3371818441767,0.000
45,45,1.69975864E8,1.69943462E8,4,4,73.28414916502156,0,0,0,0,947.635476103965,0
45,45,1.02255046E8,1.02276546E8,8,5,98.8962114275891,0,0,0,0,1013.7655726911285,0.000
45,45,8.9172008E7,8.9168636E7,5,5,121.95295060498565,0,0,0,0,1202.6116686182331,0.000
45,45,8.2153248E7,8.2199592E7,6,5,106.42342286312184,0,0,0,0,1317.7759945162622,0.002
45,45,0.0,0.0,6,5,0,0,0,0,0,0,0
45,45,4.90261E7,4.9037352E7,4,4,117.08718586320103,0,0,0,0,854.2645953696532,0
45,45,1.60573104E8,1.6051817E8,7,7,71.80319898831296,0,0,0,0,887.569150689899,0.000
45,45,1.11452618E8,1.11484334E8,5,5,91.2086020606381,0,0,0,0,976.322942586009,0.000
45,45,9.6486958E7,9.649765E7,8,5,103.17478664489097,0,0,0,0,1105.5228959360463,0.000
45,45,7.7747866E7,7.7722404E7,7,7,124.9677837562526,0,0,0,0,1398.3193531390498,0.003
45,45,0.0,0.0,7,7,0,0,0,0,0,0,0
45,45,5.9984122E7,6.0007814E7,3,3,116.92017392722812,0,0,0,0,1063.7074149225473,0.000
45,45,1.39688442E8,1.39672724E8,5,5,92.08206032876485,0,0,0,0,1207.0479974431087,0.000
45,45,1.6071169E8,1.60717088E8,6,6,68.62135878798101,0,0,0,0,1265.4146678797242,0.000
45,45,1.19818288E8,1.19808512E8,5,5,94.00214713470584,0,0,0,0,1192.4242945097906,0.000
