vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,9305872.0,9301694.0,2,2,18.39918790271353,0,0,0,0,104.36275499973058,0.02
93,93,7548456.0,7546636.0,5,4,70.90811970198477,0,0,0,0,260.8432335164424,0.003
93,93,9371498.0,9365284.0,0,0,31.25854048899074,0,0,0,0,107.97106745476671,0.001
93,93,1.3711702E7,1.3725104E7,6,5,16.653245237847578,0,0,0,0,138.07191068727207,0.004
93,93,1.186012E7,1.1858654E7,0,0,16.618446254004958,0,0,0,0,122.81515548305858,0.01
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,8231878.0,8231774.0,1,1,18.96958455189776,0,0,0,0,96.98989887777624,0.01
93,93,6253070.0,6254780.0,4,4,109.55595562075627,0,0,0,0,216.52143729630725,0.003
93,93,7109420.0,7109384.0,0,0,43.87038117608646,0,0,0,0,79.54365449924394,0.001
93,93,2.4931964E7,2.4918442E7,2,1,26.63137680030687,0,0,0,0,89.45115431230107,0.02
93,93,2.163055E7,2.164204E7,0,0,20.841014782799338,0,0,0,0,115.02818598782154,0.05
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,4267110.0,4269020.0,4,4,20.519499290182058,0,0,0,0,82.87334793275181,0.002
93,93,6617392.0,6617270.0,0,0,203.55999958564533,0,0,0,0,161.19471460828603,0.002
93,93,8601038.0,8601340.0,0,0,50.00444770051174,0,0,0,0,129.62074467236405,0.001
93,93,7147560.0,7128886.0,0,0,41.9748798020087,0,0,0,0,67.39338285423344,0.003
93,93,2.1142288E7,2.116096E7,0,0,26.916475439402426,0,0,0,0,83.05848862696843,0.03
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,4166982.0,4165540.0,0,0,32.20922351278408,0,0,0,0,5.824863792700505,0.005
93,93,6838108.0,6822454.0,5,4,207.5272413215793,0,0,0,0,190.82649699967808,0.002
93,93,8220364.0,8237486.0,0,0,50.52609821828277,0,0,0,0,81.567264540794,0.000
93,93,2.206069E7,2.2024704E7,5,4,40.35380626673262,0,0,0,0,120.75667429899332,0.01
93,93,4.754191E7,4.755185E7,0,0,30.621842160912667,0,0,0,0,203.10136564047028,0.03
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,1.4077404E7,1.4103096E7,0,0,24.84347182001402,0,0,0,0,101.10113972338941,0.01
93,93,6950632.0,6950956.0,0,0,48.865939703414746,0,0,0,0,59.487624759097315,0.03
93,93,8506062.0,8488648.0,0,0,59.81069311508537,0,0,0,0,76.1448613858001,0.07
93,93,2.7426806E7,2.74405E7,4,3,54.04124616628063,0,0,0,0,296.70348050524734,0.03
93,93,4.0412372E7,4.0392546E7,0,0,23.492236076148814,0,0,0,0,221.0467944222277,0.03
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,3.200281E7,3.2018216E7,1,1,29.285273070643782,0,0,0,0,201.43568639383537,0.05
93,93,3.2915426E7,3.2916046E7,3,3,19.8116608098496,0,0,0,0,142.93894164074933,0.03
93,93,8513662.0,8521062.0,3,3,63.3599819154609,0,0,0,0,290.32344399832834,0.02
93,93,2.6874426E7,2.6801092E7,6,5,25.674666897016607,0,0,0,0,220.60380909541473,0.01
93,93,5.8789808E7,5.885105E7,1,1,23.580231972431925,0,0,0,0,331.02906126965786,0.03
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,3.4825278E7,3.4802238E7,2,1,32.987308194882566,0,0,0,0,207.99506190066333,0.04
93,93,3.3794564E7,3.3824372E7,4,4,29.766783834240044,0,0,0,0,203.06752464459018,0.002
93,93,1.9151286E7,1.915161E7,1,1,30.05981684667765,0,0,0,0,296.83741622055055,0.001
93,93,1.4944154E7,1.4948602E7,0,0,40.6191613272853,0,0,0,0,237.3865589969814,0.002
93,93,4.2005608E7,4.1993718E7,2,2,19.513535591228894,0,0,0,0,246.2887091469148,0.02
93,93,0.0,0.0,2,2,0,0,0,0,0,0,0
93,93,1.6048638E7,1.6051962E7,5,4,18.70279096533752,0,0,0,0,137.98187568039899,0.02
93,93,8918300.0,8927016.0,1,1,18.13385229678104,0,0,0,0,87.46836589098048,0.01
93,93,6184986.0,6185462.0,1,0,92.18391294811379,0,0,0,0,132.7408173250257,0.002
