vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,7.0459822E7,7.0458568E7,21,13,57.709347760484455,13.248828125000001,0,0,13.248828125000001,62.48648285909585,0.45
66,66,0.0,0.0,21,13,0,13.248828125000001,0,0,13.248828125000001,0,0
66,66,6.9488714E7,6.948851E7,18,11,81.71548823897875,13.248828125000001,0,0,13.248828125000001,82.94490586424035,2.4
66,66,0.0,0.0,18,11,0,13.248828125000001,0,0,13.248828125000001,0,0
69,66,7.1162708E7,7.1161056E7,5,3,67.8053802632936,13.248828125000001,0,0,13.248828125000001,56.7429064023743,1.2
69,69,0.0,0.0,5,3,0,13.248828125000001,0,0,13.248828125000001,0,0
69,69,8.695565E7,8.6954738E7,19,12,31.342528035512963,13.248828125000001,0,0,13.248828125000001,27.49867828614683,0.08
69,69,0.0,0.0,19,12,0,13.248828125000001,0,0,13.248828125000001,0,0
69,69,7.8826546E7,7.8829742E7,24,14,32.01690849931469,13.248828125000001,0,0,13.248828125000001,30.55586495216556,0.14
69,69,0.0,0.0,24,14,0,13.248828125000001,0,0,13.248828125000001,0,0
69,69,7.4085508E7,7.4085756E7,23,13,29.953942883087002,13.248828125000001,0,0,13.248828125000001,27.751236334098564,0.16
69,69,0.0,0.0,23,13,0,13.248828125000001,0,0,13.248828125000001,0,0
69,69,6.9845256E7,6.9843922E7,20,12,29.02330221925726,13.248828125000001,0,0,13.248828125000001,28.212998133603463,0.31
69,69,0.0,0.0,20,12,0,13.248828125000001,0,0,13.248828125000001,0,0
69,69,7.5635066E7,7.563549E7,19,12,55.67536887354342,13.248828125000001,0,0,13.248828125000001,58.070455446879905,0.53
69,69,0.0,0.0,19,12,0,13.248828125000001,0,0,13.248828125000001,0,0
69,69,6.9769956E7,6.9767788E7,6,3,72.6115638455921,13.248828125000001,0,0,13.248828125000001,78.46727283422737,1.7
69,69,0.0,0.0,6,3,0,13.248828125000001,0,0,13.248828125000001,0,0
69,69,6.8623734E7,6.8625688E7,25,14,76.03834711830584,13.248828125000001,0,0,13.248828125000001,71.95931870208835,1.7
69,69,0.0,0.0,25,14,0,13.248828125000001,0,0,13.248828125000001,0,0
69,69,9.403918E7,9.4038958E7,15,9,32.03984607989183,13.248828125000001,0,0,13.248828125000001,27.66561376063635,0.21
69,69,0.0,0.0,15,9,0,13.248828125000001,0,0,13.248828125000001,0,0
69,69,7.5136E7,7.5137302E7,18,11,32.279108831418725,13.248828125000001,0,0,13.248828125000001,31.90318755135628,0.16
69,69,0.0,0.0,18,11,0,13.248828125000001,0,0,13.248828125000001,0,0
69,69,0.0,0.0,18,11,0,13.248828125000001,0,0,13.248828125000001,0,0
72,69,8.7214382E7,8.7211354E7,21,13,55.50451639008628,13.248828125000001,0,0,13.248828125000001,60.75387502422255,0.54
72,72,0.0,0.0,21,13,0,13.248828125000001,0,0,13.248828125000001,0,0
72,72,7.0095306E7,7.0096596E7,20,13,27.63015332343034,13.248828125000001,0,0,13.248828125000001,28.636593626479307,0.79
72,72,0.0,0.0,20,13,0,13.248828125000001,0,0,13.248828125000001,0,0
72,72,7.0355994E7,7.0357964E7,27,15,60.31575634734013,13.248828125000001,0,0,13.248828125000001,58.17232513807171,0.86
72,72,0.0,0.0,27,15,0,13.248828125000001,0,0,13.248828125000001,0,0
72,72,7.1446592E7,7.1445004E7,11,7,79.06532472600858,13.248828125000001,0,0,13.248828125000001,80.57429872034174,3.9
72,72,0.0,0.0,11,7,0,13.248828125000001,0,0,13.248828125000001,0,0
72,72,7.0252268E7,7.0253226E7,21,13,73.30909800021351,13.248828125000001,0,0,13.248828125000001,61.753848632582766,2.1
72,72,0.0,0.0,21,13,0,13.248828125000001,0,0,13.248828125000001,0,0
72,72,7.0940098E7,7.0937992E7,18,11,38.038420983268225,13.248828125000001,0,0,13.248828125000001,28.08068131937373,0.21
72,72,0.0,0.0,18,11,0,13.248828125000001,0,0,13.248828125000001,0,0
