vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
255,255,5.6395086E7,5.6400382E7,12,7,78.39797689260584,22.143164062500002,0,0,22.143164062500002,239.18586304368938,0.02
255,255,6.8299564E7,6.8197258E7,10,7,47.76827491988211,22.143164062500002,0,0,22.143164062500002,179.0960863435185,0.01
255,255,6.8465582E7,6.8565678E7,13,7,39.325113881732605,22.143164062500002,0,0,22.143164062500002,127.70623981386737,0.003
255,255,6.9685452E7,6.9667722E7,14,11,53.159755597364175,22.143164062500002,0,0,22.143164062500002,212.16340718906994,0.01
255,255,7.3463634E7,7.3390682E7,17,10,81.8429123926344,22.143164062500002,0,0,22.143164062500002,490.66827642861546,0.02
255,255,0.0,0.0,17,10,0,22.143164062500002,0,0,22.143164062500002,0,0
255,255,6.6522248E7,6.6623142E7,13,10,80.85287664696067,22.1409423828125,0,0,22.143164062500002,307.02402019123303,0.07
255,255,4.8087586E7,4.8073942E7,49,17,40.53418487953154,22.1409423828125,0,0,22.1409423828125,79.71730673425402,0.000
255,255,5.2959812E7,5.2968192E7,6,5,23.408871056906104,22.1409423828125,0,0,22.1409423828125,44.97470830583996,0.000
255,255,6.4714268E7,6.4717198E7,52,22,54.35564626165822,22.1409423828125,0,0,22.1409423828125,195.14840641144897,0.005
255,255,6.844853E7,6.8436904E7,11,6,70.24531489058965,22.1409423828125,0,0,22.1409423828125,346.6393537106318,0.03
255,255,0.0,0.0,11,6,0,22.1409423828125,0,0,22.1409423828125,0,0
255,255,5.882594E7,5.8838338E7,71,20,73.00958871091127,22.1409423828125,0,0,22.1409423828125,236.27806052714132,0.03
255,255,4.7863956E7,4.786176E7,66,20,39.75293130519756,22.1409423828125,0,0,22.1409423828125,81.60513976820727,0.001
255,255,5.6194366E7,5.616478E7,12,8,41.925509220201164,22.1409423828125,0,0,22.1409423828125,88.46547821460837,0.001
255,255,6.6345104E7,6.636514E7,13,8,54.92502746495278,22.1409423828125,0,0,22.1409423828125,205.21492344449567,0.004
255,255,6.8044398E7,6.8036972E7,16,11,74.81844761147579,22.1409423828125,0,0,22.1409423828125,382.4822089954176,0.03
255,255,0.0,0.0,16,11,0,22.1409423828125,0,0,22.1409423828125,0,0
255,255,6.129609E7,6.131353E7,45,14,83.40121418104214,22.1409423828125,0,0,22.1409423828125,302.56256698204083,0.08
255,255,7.1153792E7,7.1120014E7,73,23,44.712519094640264,22.1409423828125,0,0,22.1409423828125,192.72602401737822,0.001
255,255,8.54349E7,8.5457892E7,64,21,39.634678794722845,22.1409423828125,0,0,22.1409423828125,183.35007127971875,0.001
255,255,7.1249034E7,7.123065E7,24,12,51.48658247194125,22.1409423828125,0,0,22.1409423828125,219.3057220054537,0.004
255,255,7.9777008E7,7.9802324E7,18,14,82.61895765450532,22.1409423828125,0,0,22.1409423828125,539.730599478408,0.01
255,255,0.0,0.0,18,14,0,22.1409423828125,0,0,22.1409423828125,0,0
255,255,5.9401398E7,5.939485E7,70,20,84.4769685113115,22.1409423828125,0,0,22.1409423828125,313.1762032559781,0.02
255,255,6.3283666E7,6.3269012E7,56,18,45.82260194967377,22.1409423828125,0,0,22.1409423828125,156.23944889313478,0.001
255,255,8.2194408E7,8.2204866E7,8,5,35.14152316429136,22.1409423828125,0,0,22.1409423828125,149.30450277707305,0.001
255,255,6.9828262E7,6.9801584E7,13,8,53.051209515611745,22.1409423828125,0,0,22.1409423828125,212.80804032372572,0.003
255,255,8.4538592E7,8.4466254E7,21,13,87.56213155227168,22.1409423828125,0,0,22.1409423828125,682.4373461224687,0.01
255,255,0.0,0.0,21,13,0,22.1409423828125,0,0,22.1409423828125,0,0
255,255,6.4027394E7,6.4102766E7,15,8,92.3387120999099,22.1409423828125,0,0,22.1409423828125,427.309332514643,0.08
255,255,6.4276172E7,6.428966E7,30,21,54.777656762477896,22.1409423828125,0,0,22.1409423828125,187.02930156815262,0.002
255,255,6.7479436E7,6.7493084E7,37,20,34.52669663084297,22.1409423828125,0,0,22.1409423828125,102.57282996142672,0.000
255,255,7.1430732E7,7.141941E7,72,22,55.463785522257645,22.1409423828125,0,0,22.1409423828125,228.06826506586435,0.03
255,255,8.383307E7,8.3848338E7,22,17,91.7868997257826,22.1409423828125,0,0,22.1409423828125,704.4915952140228,0.005
255,255,0.0,0.0,22,17,0,22.1409423828125,0,0,22.1409423828125,0,0
255,255,5.6604846E7,5.6615036E7,9,6,84.86105543647655,22.2882080078125,0,0,22.1409423828125,263.6948320994231,0.04
255,255,6.5259928E7,6.5240346E7,14,10,42.9769702921388,22.2882080078125,0,0,22.2882080078125,148.81657160554056,0.001
255,255,7.665415E7,7.6654252E7,14,10,41.16276019842205,22.2882080078125,0,0,22.2882080078125,143.85503276918533,0.01
255,255,8.1493514E7,8.1489006E7,21,18,69.64113181657305,22.2882080078125,0,0,22.2882080078125,350.7962883214371,0.02
255,255,8.7884214E7,8.788836E7,70,23,88.92212462041813,22.2882080078125,0,0,22.2882080078125,701.4440890554582,0.004
255,255,0.0,0.0,70,23,0,22.2882080078125,0,0,22.2882080078125,0,0
255,255,6.7658034E7,6.767787E7,4,4,90.27591463952476,22.78062744140625,0,0,22.2882080078125,343.7731773903252,0.14
255,255,7.8123068E7,7.8103806E7,19,14,48.47139787538822,22.78062744140625,0,0,22.78062744140625,199.91894629495152,0.02
255,255,9.0626622E7,9.0612156E7,12,7,44.20630379288022,22.78062744140625,0,0,22.78062744140625,208.12967236263123,0.02
255,255,8.0142976E7,8.0135548E7,36,30,48.58365880262426,22.78062744140625,0,0,22.78062744140625,223.84517417694988,0.004
255,255,8.3730582E7,8.3751232E7,46,24,76.29157799343304,22.78062744140625,0,0,22.78062744140625,502.58235367413954,0.01
255,255,0.0,0.0,46,24,0,22.78062744140625,0,0,22.78062744140625,0,0
255,255,6.242839E7,6.244701E7,73,21,76.76926462532717,22.775549316406252,0,0,22.78062744140625,267.0709717009097,0.07
255,255,4.6297628E7,4.6290182E7,23,12,43.46542989177251,22.775549316406252,0,0,22.775549316406252,83.12685712976706,0.001
