vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,1.04991298E8,1.04995768E8,64,21,26.88561109135924,25.5286865234375,0,0,25.5286865234375,137.56414721918557,0.08
114,114,8.151672E7,8.1539736E7,49,18,33.088105262662054,25.5286865234375,0,0,25.5286865234375,179.8822580338165,0.01
114,114,7.4665654E7,7.4628958E7,64,25,43.23994490538526,25.5286865234375,0,0,25.5286865234375,191.0320955025188,0.02
114,114,7.4949438E7,7.4965158E7,59,20,35.691986783590124,25.5286865234375,0,0,25.5286865234375,170.1220082124886,0.01
114,114,7.1996354E7,7.1997788E7,64,25,26.738984031719824,25.5286865234375,0,0,25.5286865234375,86.11085221395645,0.005
114,114,0.0,0.0,64,25,0,25.5286865234375,0,0,25.5286865234375,0,0
114,114,7.981241E7,7.9823336E7,56,18,24.981980744350835,25.5286865234375,0,0,25.5286865234375,93.33636870349919,0.003
114,114,7.7808918E7,7.7725822E7,58,22,33.747853051576286,25.5286865234375,0,0,25.5286865234375,189.21245402218602,0.11
114,114,9.5801716E7,9.587833E7,37,19,55.25114947499777,25.5286865234375,0,0,25.5286865234375,708.6167147784573,0.01
114,114,7.4278772E7,7.428426E7,18,12,43.666097318822494,25.5286865234375,0,0,25.5286865234375,269.36166723608784,0.03
114,114,6.122997E7,6.1238414E7,15,10,27.958149369085174,25.5286865234375,0,0,25.5286865234375,108.42980560691359,0.01
114,114,0.0,0.0,15,10,0,25.5286865234375,0,0,25.5286865234375,0,0
114,114,6.0896596E7,6.0890708E7,36,18,37.00876566624931,25.5286865234375,0,0,25.5286865234375,128.92525000039575,0.003
114,114,6.5664494E7,6.5652098E7,25,18,45.7559611128348,25.5489990234375,0,0,25.5286865234375,215.0161851595755,0.02
114,114,7.433611E7,7.4317388E7,18,11,44.36820569923838,25.5489990234375,0,0,25.5489990234375,211.74412895799028,0.01
114,114,8.133521E7,8.1331996E7,40,15,31.566964063631776,25.5489990234375,0,0,25.5489990234375,136.7947879816532,0.01
114,114,9.8504178E7,9.8507942E7,50,19,24.423760814567128,25.5489990234375,0,0,25.5489990234375,115.95995626849614,0.01
114,114,0.0,0.0,50,19,0,25.5489990234375,0,0,25.5489990234375,0,0
114,114,1.02083508E8,1.0209773E8,20,15,25.142500484070275,25.5489990234375,0,0,25.5489990234375,123.87559300392525,0.05
114,114,8.266263E7,8.2665946E7,21,13,26.73287428737634,25.539160156250002,0,0,25.5489990234375,157.24429783844897,0.02
114,114,7.7764874E7,7.7749484E7,28,19,40.501050394056364,25.539160156250002,0,0,25.539160156250002,186.1459195800527,0.02
