vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3465,3465,1.11225654E8,1.11263354E8,11,5,18.873347348023955,0,0,0,0,157.6627862926804,0.001
3450,3465,2.4025296386E10,1.12742796E8,3,2,19.063062161060998,0,0,0,0,158.31205852303097,0.001
3453,3450,1.12830866E8,1.12833886E8,4,3,16.237263775926543,0,0,0,0,135.70324085062757,0.001
3453,3453,1.15917824E8,1.15915336E8,3,2,17.883018006804313,0,0,0,0,152.48700299857464,0.001
3453,3453,1.12061294E8,1.12056846E8,3,2,16.258423812555293,0,0,0,0,134.41020327539073,0.001
3453,3453,0.0,0.0,3,2,0,0,0,0,0,0,0
3453,3453,1.0469596E8,1.04750056E8,3,2,16.483156336984003,0,0,0,0,131.48421971507284,0.001
3453,3453,1.06268942E8,1.0622372E8,6,3,16.713508928697216,0,0,0,0,134.2461218346865,0.001
3453,3453,1.0952944E8,1.09524272E8,4,2,16.518505386547886,0,0,0,0,132.9282931886602,0.001
3453,3453,1.1006793E8,1.1006124E8,3,2,16.34692577887478,0,0,0,0,131.8876775996808,0.001
3453,3453,1.11449466E8,1.11522318E8,3,2,16.24721535463004,0,0,0,0,132.29451855036407,0.001
3453,3453,6.1717076E7,6.1713588E7,2,1,31.66264658822433,0,0,0,0,95.68059165548756,0.003
3453,3453,0.0,0.0,2,1,0,0,0,0,0,0,0
3453,3453,6.078117E7,6.0778534E7,2,1,28.188111507901386,0,0,0,0,91.40772484243986,0.004
3453,3453,6.4934362E7,6.493129E7,2,1,22.614515320758912,0,0,0,0,76.55852678909898,0.003
3453,3453,6.6214008E7,6.6199888E7,3,1,20.247982593422297,0,0,0,0,70.5735609526653,0.003
3453,3453,6.984309E7,6.9857762E7,2,1,20.588505327211912,0,0,0,0,79.06442448420202,0.002
3453,3453,7.1411338E7,7.1404568E7,2,1,20.854639517048327,0,0,0,0,90.67046417634246,0.002
3453,3453,0.0,0.0,2,1,0,0,0,0,0,0,0
3453,3453,7.0591012E7,7.059942E7,3,2,30.194505589855524,0,0,0,0,175.48751434664908,0.01
3453,3453,7.7840652E7,7.7815968E7,2,1,21.94513125285901,0,0,0,0,113.80163752260165,0.01
3453,3453,7.7611564E7,7.762008E7,2,2,21.312405285237844,0,0,0,0,108.69084465402058,0.002
3453,3453,8.1561366E7,8.1575402E7,8,3,21.731366353674062,0,0,0,0,116.96596365993378,0.002
3453,3453,8.1558884E7,8.15142E7,3,2,19.456691036304974,0,0,0,0,104.30967271323837,0.001
3453,3453,0.0,0.0,3,2,0,0,0,0,0,0,0
3453,3453,7.7167526E7,7.7194368E7,3,2,19.370615515010556,0,0,0,0,104.6979136732491,0.001
3453,3453,8.1123014E7,8.1141858E7,3,2,19.76056159906467,0,0,0,0,109.87972311387482,0.01
3474,3453,8.64938E7,8.6481578E7,3,2,19.024801308575856,0,0,0,0,110.04281851075433,0.002
3474,3474,8.5447838E7,8.5446234E7,3,2,18.60675984001171,0,0,0,0,107.85863173697238,0.001
3474,3474,8.6319508E7,8.6323936E7,9,3,17.65390541784124,0,0,0,0,101.92162953456484,0.001
3474,3474,0.0,0.0,9,3,0,0,0,0,0,0,0
3474,3474,8.6214072E7,8.6207574E7,4,2,17.529730928917076,0,0,0,0,107.40299855617987,0.001
3474,3474,8.8787916E7,8.8787356E7,3,2,18.75619759398617,0,0,0,0,117.1724925975994,0.004
3498,3474,9.4249678E7,9.42431E7,4,2,17.759421195734582,0,0,0,0,118.51521520295017,0.001
3480,3498,1.06540072E8,1.06511926E8,5,3,18.148427818479657,0,0,0,0,139.95772229722752,0.002
3480,3480,1.11127604E8,1.11138014E8,4,3,19.60584404177456,0,0,0,0,158.07610869282192,0.002
3480,3480,1.02289396E8,1.02325596E8,6,3,16.93946087630353,0,0,0,0,129.70466273261698,0.002
3480,3480,0.0,0.0,6,3,0,0,0,0,0,0,0
3480,3480,9.658339E7,9.655026E7,3,2,17.634787794934176,0,0,0,0,126.78814587027676,0.01
3477,3480,1.10444042E8,1.10779958E8,3,2,17.60960810327777,0,0,0,0,144.73000243296667,0.04
3489,3477,1.1115733E8,1.14175934E8,3,2,17.797724940835582,0,0,0,0,149.15327099517577,0.01
3486,3489,1.09299284E8,1.0833238E8,3,2,16.702897463744975,0,0,0,0,130.0572327823189,0.71
3486,3486,1.15266688E8,1.15285832E8,2,2,16.377845234843946,0,0,0,0,135.67988952973602,0.002
3486,3486,0.0,0.0,2,2,0,0,0,0,0,0,0
3486,3486,1.0450812E8,1.0448304E8,2,2,16.25272443116993,0,0,0,0,128.7114817582556,0.002
3489,3486,1.08182926E8,1.08236934E8,5,3,17.41283595068014,0,0,0,0,138.03646100994106,0.02
3489,3489,1.12731226E8,1.12730776E8,2,2,16.29762947925279,0,0,0,0,135.02190432411854,0.002
3489,3489,1.09626922E8,1.09602784E8,3,2,16.214662134556015,0,0,0,0,129.29438972484715,0.002
3489,3489,1.12649922E8,1.12666974E8,3,2,16.080276753297827,0,0,0,0,133.36493312350498,0.002
3489,3489,0.0,0.0,3,2,0,0,0,0,0,0,0
3489,3489,1.06379712E8,1.06371182E8,3,2,16.029354807275983,0,0,0,0,126.39585163684552,0.002
3489,3489,1.09993712E8,1.10031766E8,3,2,17.44902710696252,0,0,0,0,142.22807141730814,0.01
3489,3489,1.09226948E8,1.0920663E8,9,3,16.363964928230732,0,0,0,0,130.74893745839,0.002
3489,3489,1.10730104E8,1.10730752E8,3,2,16.46813755107784,0,0,0,0,134.62030345856607,0.002
3489,3489,9.705582E7,9.7086196E7,3,2,18.677245126404877,0,0,0,0,122.81317688661599,0.002
3489,3489,0.0,0.0,3,2,0,0,0,0,0,0,0
3489,3489,5.915079E7,5.9155454E7,2,1,29.4254639364473,0,0,0,0,87.40750441410276,0.01
3489,3489,5.718921E7,5.7202752E7,2,1,24.200569297748572,0,0,0,0,63.66045747108219,0.03
3489,3489,5.871709E7,5.870981E7,2,1,18.056419224104356,0,0,0,0,46.00990414545481,0.01
3489,3489,5.9594854E7,5.9600412E7,9,3,18.021957522544984,0,0,0,0,47.47662317234253,0.01
3489,3489,6.2666356E7,6.2671372E7,2,1,18.047208679860752,0,0,0,0,52.59917311223973,0.01
3489,3489,0.0,0.0,2,1,0,0,0,0,0,0,0
3489,3489,6.1808568E7,6.179068E7,2,1,19.07942761036211,0,0,0,0,62.39710801078488,0.005
3489,3489,6.5041028E7,6.505497E7,2,1,27.06141194372606,0,0,0,0,121.58817392614849,0.02
3489,3489,7.2439364E7,7.2400788E7,2,1,19.488194150882975,0,0,0,0,83.28727695249728,0.01
3492,3489,7.6157386E7,7.6175708E7,4,2,20.29227143597012,0,0,0,0,97.41298187572228,0.01
3492,3492,7.8063594E7,7.8053876E7,8,3,19.254234999994935,0,0,0,0,94.84680462721617,0.005
3492,3492,7.917154E7,7.9179188E7,3,2,18.429586007527238,0,0,0,0,96.83945059875381,0.001
3492,3492,0.0,0.0,3,2,0,0,0,0,0,0,0
3492,3492,7.602063E7,7.599857E7,10,4,19.11940159666408,0,0,0,0,97.65610086710412,0.01
3492,3492,8.015224E7,8.016459E7,3,2,17.84847923938751,0,0,0,0,94.23050263126544,0.001
3492,3492,8.143796E7,8.1427144E7,3,2,18.203949257501744,0,0,0,0,96.30591063505811,0.002
3492,3492,8.5039394E7,8.5014974E7,5,3,17.310746149477612,0,0,0,0,97.06573244349215,0.000
3492,3492,8.646695E7,8.6468098E7,7,3,17.121035348336264,0,0,0,0,99.4870348665801,0.001
3492,3492,0.0,0.0,7,3,0,0,0,0,0,0,0
3492,3492,0.0,0.0,7,3,0,0,0,0,0,0,0
3492,3492,8.9945564E7,8.9947408E7,3,2,17.059943460993033,0,0,0,0,111.44363709654685,0.001
3492,3492,0.0,0.0,3,2,0,0,0,0,0,0,0
3495,3492,8.8300418E7,8.8560112E7,3,2,18.714831878709635,0,0,0,0,113.62173651219659,0.01
3495,3495,0.0,0.0,3,2,0,0,0,0,0,0,0
3504,3495,8.5073712E7,8.5950862E7,11,3,19.382170634545638,0,0,0,0,106.13501387790333,0.001
3504,3504,0.0,0.0,11,3,0,0,0,0,0,0,0
3507,3504,9.468071E7,9.4636526E7,7,3,16.789225936603597,0,0,0,0,107.63246119383581,0.001
3507,3507,0.0,0.0,7,3,0,0,0,0,0,0,0
3507,3507,1.1090064E8,1.1090426E8,11,4,16.669642633123125,0,0,0,0,135.1812630135289,0.001
3507,3507,0.0,0.0,11,4,0,0,0,0,0,0,0
3507,3507,1.04447336E8,1.0447582E8,2,2,16.436487621990832,0,0,0,0,129.0033539802487,0.000
3507,3507,1.06902578E8,1.06900102E8,4,2,17.26571122535448,0,0,0,0,137.35377154323047,0.01
3495,3507,2.7068540358E10,1.19042458E8,11,5,20.24026032267531,0,0,0,0,172.21419241882137,0.01
3498,3495,1.19845528E8,1.19886386E8,3,3,19.98828177908572,0,0,0,0,169.4707907578717,0.002
3534,3498,1.17436836E8,1.17408854E8,11,4,19.170254462023237,0,0,0,0,161.1547365903967,0.001
3534,3534,0.0,0.0,11,4,0,0,0,0,0,0,0
3534,3534,1.05786722E8,1.05794576E8,11,4,15.998239139971508,0,0,0,0,126.06252504855895,0.001
3534,3534,1.05239616E8,1.05217096E8,11,4,17.007479838507678,0,0,0,0,131.45577387148833,0.01
3534,3534,1.09225768E8,1.092331E8,4,2,16.654332628580953,0,0,0,0,131.9353807655203,0.001
3534,3534,1.04073392E8,1.04088164E8,2,2,17.58283783622089,0,0,0,0,126.51225070096999,0.002
3537,3534,1.03374424E8,1.033874E8,2,2,16.032505079505338,0,0,0,0,115.48991518951696,0.001
3537,3537,1.0372391E8,1.0377586E8,11,5,16.157006358451856,0,0,0,0,119.99326397702488,0.001
3537,3537,0.0,0.0,11,5,0,0,0,0,0,0,0
3537,3537,8.8683768E7,8.8628802E7,2,2,17.242858295594594,0,0,0,0,103.52811789439035,0.01
3537,3537,1.01601772E8,1.01604688E8,2,2,16.074420879633,0,0,0,0,111.41147697942802,0.001
3537,3537,1.06460966E8,1.06463106E8,7,4,16.064255033119835,0,0,0,0,119.55108897437191,0.001
3537,3537,1.04549874E8,1.04545598E8,10,4,15.885638193643617,0,0,0,0,114.69477046517561,0.000
3537,3537,7.8407638E7,7.8469302E7,2,1,21.924339506280056,0,0,0,0,99.79378116098468,0.001
3537,3537,0.0,0.0,2,1,0,0,0,0,0,0,0
3537,3537,5.808203E7,5.8079286E7,2,1,24.430731908665717,0,0,0,0,66.77268529842576,0.003
3537,3537,6.0776298E7,6.07651E7,2,1,21.730406056299067,0,0,0,0,57.5517588604244,0.03
3537,3537,6.196362E7,6.1962856E7,3,1,17.598421980059243,0,0,0,0,46.86610974982183,0.003
3537,3537,6.1915914E7,6.1906916E7,9,3,18.257726485589476,0,0,0,0,50.001362959637554,0.004
3537,3537,7.0962132E7,7.096751E7,3,1,18.15876058514031,0,0,0,0,59.38173109127529,0.002
3537,3537,0.0,0.0,3,1,0,0,0,0,0,0,0
3537,3537,6.1175114E7,6.1186944E7,2,1,25.423102950749534,0,0,0,0,100.33076596778855,0.01
3537,3537,6.7636892E7,6.7634116E7,3,1,20.85808610850401,0,0,0,0,77.04053177324943,0.01
3537,3537,7.2772974E7,7.275783E7,4,2,19.308619848958216,0,0,0,0,81.54223667562876,0.002
3540,3537,7.4108758E7,7.4108172E7,4,2,18.60246270495915,0,0,0,0,79.29110445837408,0.002
3540,3540,7.6947892E7,7.693129E7,10,5,18.22739448174284,0,0,0,0,82.35724035327014,0.003
3540,3540,0.0,0.0,10,5,0,0,0,0,0,0,0
3540,3540,7.1793064E7,7.1822964E7,10,3,17.487907194483785,0,0,0,0,76.80420835082023,0.001
3540,3540,7.3203742E7,7.3185104E7,4,2,18.412135469028502,0,0,0,0,81.83047276121982,0.01
3543,3540,7.7717488E7,7.7818642E7,4,2,17.920177630365053,0,0,0,0,85.38806889280443,0.002
3543,3543,7.8979962E7,7.8985164E7,4,2,17.98664088111327,0,0,0,0,85.54718353879655,0.003
3549,3543,8.2113802E7,8.2804028E7,4,2,19.24159191963855,0,0,0,0,96.25097155661874,0.001
3564,3549,8.833457E7,8.874967E7,9,3,17.921056243849264,0,0,0,0,107.03428269083088,0.001
3564,3564,0.0,0.0,9,3,0,0,0,0,0,0,0
3567,3564,9.4056404E7,9.4296408E7,5,3,18.108577339918657,0,0,0,0,120.13798602290852,0.01
3567,3567,8.6950394E7,8.6913916E7,12,4,16.92691454581635,0,0,0,0,90.61913702364826,0.002
3567,3567,1.00300252E8,9.8938756E7,4,2,17.786969968612297,0,0,0,0,112.6460833164124,1.1
3630,3567,7.9165712E7,7.9656774E7,3,1,18.338810234202807,0,0,0,0,77.78304503724873,0.002
3642,3630,5.5551254E7,5.5779752E7,3,1,16.964071738337395,0,0,0,0,31.749631378440224,0.004
3642,3642,0.0,0.0,3,1,0,0,0,0,0,0,0
3642,3642,5.1864926E7,5.1860646E7,8,3,15.166445280095251,0,0,0,0,26.676342541655615,0.003
3657,3642,8.9640964E7,9.0140282E7,3,1,21.37589733290509,0,0,0,0,64.81897678519884,0.01
3672,3657,7.4582502E7,7.5598522E7,3,1,23.235527598270014,0,0,0,0,59.421143706498576,0.003
3642,3672,4.436963473E10,6.5719806E7,3,1,22.409433287683214,0,0,0,0,53.220237434860316,0.000
3642,3642,5.7464966E7,5.746421E7,3,1,14.04587219345402,0,0,0,0,26.71115606202874,0.003
3642,3642,0.0,0.0,3,1,0,0,0,0,0,0,0
3672,3642,5.9080196E7,5.9077954E7,3,1,18.578217655066165,0,0,0,0,40.17495331885591,0.01
3672,3672,5.5163392E7,5.51891E7,7,2,17.605099523245276,0,0,0,0,31.941196093287964,0.03
3705,3672,6.072388E7,6.056703E7,3,1,16.25134201658261,0,0,0,0,34.55416235342681,0.01
3711,3705,5.9784602E7,6.3788248E7,3,1,21.918063232948494,0,0,0,0,47.453789175895416,3.6
3714,3711,6.0073416E7,6.0297014E7,3,1,15.476401599384262,0,0,0,0,30.91245768485622,0.003
3714,3714,0.0,0.0,3,1,0,0,0,0,0,0,0
3732,3714,5.5240518E7,5.6623576E7,3,1,25.048573817186575,0,0,0,0,47.20303452752537,0.003
3735,3732,5.5440168E7,5.5863972E7,3,1,20.53216532133446,0,0,0,0,37.72203627725164,0.01
3741,3735,5.9016878E7,5.924063E7,8,2,17.372118836078602,0,0,0,0,33.822631100305,0.002
3747,3741,5.8407264E7,5.8845528E7,3,1,17.507847735817137,0,0,0,0,33.70418550197966,0.002
3750,3747,5.9267724E7,5.9708336E7,3,1,16.753170176547396,0,0,0,0,32.66395122227555,0.001
3768,3750,5.7058136E7,5.8157408E7,3,1,24.203902393307665,0,0,0,0,47.087642098461004,0.01
3768,3768,0.0,0.0,3,1,0,0,0,0,0,0,0
3789,3768,5.4765542E7,5.6303934E7,3,1,29.244669418982777,0,0,0,0,54.45520613777905,0.02
3798,3789,5.9232382E7,6.0112278E7,3,1,21.90031419746682,0,0,0,0,43.48762982380087,0.003
3810,3798,5.9328368E7,5.9977178E7,4,1,19.127065434931183,0,0,0,0,38.696830950520834,0.01
3810,3810,5.9953722E7,5.9965592E7,2,1,13.164584067240456,0,0,0,0,25.80860648787469,0.001
3816,3810,5.7850924E7,5.8294166E7,2,1,18.8655184749816,0,0,0,0,36.61431415913228,0.005
3816,3816,0.0,0.0,2,1,0,0,0,0,0,0,0
3828,3816,5.4783326E7,5.5671902E7,9,3,36.42788045711535,0,0,0,0,114.22795577802144,0.03
3828,3828,5.947153E7,5.937239E7,2,1,16.088978846230507,0,0,0,0,31.388574298053904,0.01
3840,3828,6.460182E7,6.4045586E7,2,1,29.964736996048426,0,0,0,0,81.81043750562263,0.23
3849,3840,6.2429144E7,6.788906E7,3,1,21.37153011144755,0,0,0,0,49.94354800533603,0.01
3855,3849,6.312095E7,6.3570758E7,2,1,17.766880197172203,0,0,0,0,37.59502221775835,0.005
3855,3855,0.0,0.0,2,1,0,0,0,0,0,0,0
3867,3855,5.7244844E7,5.8121538E7,2,1,22.38393440851457,0,0,0,0,43.455731440164286,0.01
3867,3867,5.970012E7,5.9701216E7,2,1,16.693244036558717,0,0,0,0,32.98724749361583,0.01
3876,3867,6.654158E7,6.6764802E7,3,1,17.76537544177763,0,0,0,0,40.799098107007545,0.01
3885,3876,6.8393324E7,6.8393002E7,3,1,19.063061640893768,0,0,0,0,44.544045636028855,0.005
3885,3885,6.6526208E7,6.6499406E7,5,2,13.958988488173116,0,0,0,0,31.002561894035303,0.004
3885,3885,0.0,0.0,5,2,0,0,0,0,0,0,0
3879,3885,2.1273686234E10,5.9243994E7,3,1,14.905879635360526,0,0,0,0,29.20679858189846,0.01
3879,3879,6.0873152E7,6.0870142E7,3,1,16.403710020692746,0,0,0,0,33.076626070650505,0.01
3879,3879,6.6337846E7,6.6339084E7,3,1,15.32567779417503,0,0,0,0,33.51208733518437,0.004
3879,3879,6.6729142E7,6.6722438E7,3,1,16.54611930280061,0,0,0,0,37.051513378959505,0.004
3873,3879,6.1094648E7,6.6857242E7,3,1,14.64458047655454,0,0,0,0,32.66831450371336,1.8
3858,3873,1.90583452E8,1.90557212E8,3,1,15.609925497565168,0,0,0,0,32.73299950995351,0.11
3858,3858,0.0,0.0,3,1,0,0,0,0,0,0,0
3888,3858,2.543987019E10,6.8437974E7,3,1,19.49069976113617,0,0,0,0,46.04347318115826,0.01
3888,3888,6.6498162E7,6.6489748E7,3,1,14.581564763124035,0,0,0,0,31.949524182421044,0.003
3888,3888,6.3919466E7,6.392894E7,3,1,15.874519361672188,0,0,0,0,33.58331145243629,0.01
3888,3888,0.0,0.0,3,1,0,0,0,0,0,0,0
3888,3888,5.9472402E7,5.9457212E7,7,2,16.01474410029292,0,0,0,0,31.4939648114958,0.02
3867,3888,3.3254650372E10,6.3558672E7,3,1,15.980346119070575,0,0,0,0,33.41147838913984,0.01
3873,3867,6.5269964E7,6.5267192E7,3,1,15.676355297130577,0,0,0,0,33.741282766638776,0.003
3873,3873,6.586563E7,6.5871788E7,7,2,15.45428410349333,0,0,0,0,33.39617139790619,0.002
3873,3873,6.4625298E7,6.463112E7,3,1,14.881224661281713,0,0,0,0,31.559835194943204,0.004
3873,3873,0.0,0.0,3,1,0,0,0,0,0,0,0
3873,3873,6.0045602E7,6.0053588E7,3,1,18.005201120369396,0,0,0,0,35.66927152526978,0.01
3873,3873,6.225788E7,6.2249744E7,8,2,16.40899931153564,0,0,0,0,33.47824502074419,0.01
3873,3873,6.5418772E7,6.5618134E7,3,1,21.27304655579762,0,0,0,0,45.68207052964537,0.002
3873,3873,6.3287296E7,6.3291738E7,3,1,13.813824662029585,0,0,0,0,28.558854733042924,0.002
3873,3873,6.4308864E7,6.4309826E7,8,2,14.793362956503685,0,0,0,0,31.145111518158465,0.004
3873,3873,0.0,0.0,8,2,0,0,0,0,0,0,0
3873,3873,5.9117956E7,5.912046E7,3,1,15.627436086895662,0,0,0,0,30.43346308955988,0.004
3873,3873,6.0708398E7,6.0696468E7,3,1,17.683119983931793,0,0,0,0,35.46739579496366,0.02
3873,3873,6.4182308E7,6.4176768E7,10,5,14.118295312994443,0,0,0,0,29.842207719536884,0.001
3873,3873,6.6299428E7,6.6301486E7,10,3,13.302709997030247,0,0,0,0,28.760173061869907,0.002
3873,3873,7.0985226E7,7.0984824E7,10,3,12.789946990523525,0,0,0,0,29.692889467695615,0.001
3873,3873,0.0,0.0,10,3,0,0,0,0,0,0,0
3873,3873,6.5753414E7,6.5760546E7,10,3,25.601551109733855,0,0,0,0,68.38290317441998,0.01
3873,3873,6.5552528E7,6.5557002E7,10,3,33.67731584817428,0,0,0,0,126.2488069596366,0.03
3876,3873,8.1338602E7,8.133929E7,10,4,18.471444415679976,0,0,0,0,52.699735580154936,0.01
3879,3876,8.1211902E7,8.1207794E7,10,5,19.309111806816674,0,0,0,0,55.020359931302735,0.01
3882,3879,7.1207534E7,7.1296354E7,3,1,19.395356841272342,0,0,0,0,48.57143385634061,0.01
3882,3882,6.5620898E7,6.5624118E7,3,1,20.6539396085897,0,0,0,0,45.33057338896781,0.01
3882,3882,0.0,0.0,3,1,0,0,0,0,0,0,0
3882,3882,6.175722E7,6.1751214E7,3,1,21.630278166947736,0,0,0,0,44.340223954605314,0.02
3879,3882,6.090112E7,6.634366E7,10,3,18.594606009191583,0,0,0,0,41.10798068319965,0.11
3882,3879,6.4893178E7,6.7930616E7,3,1,17.76677735613272,0,0,0,0,40.52925789119301,0.21
3882,3882,7.0843632E7,7.0829874E7,9,3,19.27137215792134,0,0,0,0,45.71222593365294,0.002
3882,3882,6.7551152E7,6.7559656E7,3,1,16.806004137949277,0,0,0,0,37.76724750524116,0.01
3882,3882,0.0,0.0,3,1,0,0,0,0,0,0,0
