vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,2.4659166E7,2.4656798E7,6,6,95.64647020909699,0.6106445312500001,0,0,0.6106445312500001,206.0694014972135,2.4
111,111,2.4249672E7,2.4227142E7,3,2,36.62741989569065,0.6106445312500001,0,0,0.6106445312500001,76.53612270587578,2.3
111,111,1.8186836E7,1.8215358E7,7,5,45.19787171461016,0.6106445312500001,0,0,0.6106445312500001,47.086999034377456,1.2
111,111,7486142.0,7487138.0,4,2,63.21002199760362,0.6106445312500001,0,0,0.6106445312500001,49.02402652216124,3.6
111,111,1.0235644E7,1.023257E7,1,1,62.82442659644395,0.6106445312500001,0,0,0.6106445312500001,71.94949194165011,0.20
111,111,0.0,0.0,1,1,0,0.6106445312500001,0,0,0.6106445312500001,0,0
111,111,1.6816086E7,1.6795404E7,8,6,100.84274688425053,0.6106445312500001,0,0,0.6106445312500001,196.10883245454676,2.4
111,111,1.30526E7,1.307597E7,0,0,49.93455917706506,0.6106445312500001,0,0,0.6106445312500001,64.48361324450072,4.5
111,111,3749086.0,3750108.0,1,1,44.06436848197243,0.6106445312500001,0,0,0.6106445312500001,11.409379120433934,0.10
111,111,3444104.0,3434446.0,7,4,18.630867766881575,0.6106445312500001,0,0,0.6106445312500001,7.142830713118527,0.24
111,111,8267714.0,8273788.0,1,1,11.819260887257808,0.6106445312500001,0,0,0.6106445312500001,41.51020714446721,0.20
111,111,0.0,0.0,1,1,0,0.6106445312500001,0,0,0.6106445312500001,0,0
111,111,1.088317E7,1.088667E7,1,1,29.281095932383,0.6098510742187501,0,0,0.6106445312500001,97.7923249740062,0.72
111,111,1.3313992E7,1.3313674E7,2,2,77.32605145380862,0.6098510742187501,0,0,0.6098510742187501,202.91109468417014,5.8
111,111,3058468.0,3058014.0,8,5,18.905114968164998,0.6098510742187501,0,0,0.6098510742187501,32.450506514519155,0.10
132,111,5885134.0,5883692.0,5,4,51.96272360713461,0.6098510742187501,0,0,0.6098510742187501,48.12117918112793,2.9
132,132,1.7269484E7,1.7267366E7,7,4,48.54060838120144,0.6098510742187501,0,0,0.6098510742187501,70.34710642434425,0.94
132,132,0.0,0.0,7,4,0,0.6098510742187501,0,0,0.6098510742187501,0,0
132,132,2.7067108E7,2.7046356E7,10,7,74.55947278194253,0.6074707031250001,0,0,0.6098510742187501,141.00868696214994,2.2
132,132,3.2409138E7,3.2409364E7,12,8,45.96264431701704,0.6074707031250001,0,0,0.6074707031250001,117.91048877557138,2.8
132,132,2.8956884E7,2.8971508E7,1,1,46.1185446421809,0.6074707031250001,0,0,0.6074707031250001,68.90364000951321,1.1
132,132,1.5177656E7,1.5186494E7,8,6,57.77718793164636,0.6074707031250001,0,0,0.6074707031250001,58.709021877131015,2.8
132,132,2.4925786E7,2.490946E7,6,4,50.598462930400714,0.6074707031250001,0,0,0.6074707031250001,106.85452854764532,1.2
132,132,0.0,0.0,6,4,0,0.6074707031250001,0,0,0.6074707031250001,0,0
132,132,3.5300824E7,3.5303686E7,6,4,79.31067303938,0.6074707031250001,0,0,0.6074707031250001,178.40420536499735,1.8
132,132,2.9547246E7,2.955099E7,11,7,50.65543196883413,0.6074707031250001,0,0,0.6074707031250001,130.58797292232623,2.9
