vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
309,327,1.0536079E8,1.05436938E8,16,7,199.21065941754523,72.27012939453125,0,0,72.27012939453125,1129.8739466886743,0.04
309,309,8.6672052E7,8.6681222E7,5,4,36.61154890210953,72.27012939453125,0,0,72.27012939453125,114.99217664775527,0.000
309,309,8.5025172E7,8.499326E7,3,3,44.95711225296731,72.27012939453125,0,0,72.27012939453125,152.80902671149875,0.01
333,309,9.736565E7,9.7409264E7,31,20,192.92329143114338,72.27012939453125,0,0,72.27012939453125,1283.8204820940462,0.03
309,333,8.9126888E7,8.9187306E7,24,15,298.67285678685244,72.27012939453125,0,0,72.27012939453125,1924.7107323027956,21.2
309,309,0.0,0.0,24,15,0,72.27012939453125,0,0,72.27012939453125,0,0
309,309,9.9025094E7,9.9032868E7,4,4,230.06238907354938,72.41739501953126,0,0,72.27012939453125,1322.3111101990844,0.01
309,309,8.136311E7,8.1357498E7,4,4,37.62305228034135,72.41739501953126,0,0,72.41739501953126,112.87445743712314,0.001
309,309,7.4484352E7,7.4481452E7,16,6,36.61398433164644,72.41739501953126,0,0,72.41739501953126,103.83804665664584,0.000
327,309,8.8388984E7,8.839226E7,13,13,226.8626513755886,72.41739501953126,0,0,72.41739501953126,1500.1809194747607,0.03
309,327,1.02722982E8,1.02772118E8,12,11,145.95807850761125,72.41739501953126,0,0,72.41739501953126,2587.6900424799674,0.01
309,309,0.0,0.0,12,11,0,72.41739501953126,0,0,72.41739501953126,0,0
309,309,1.18834152E8,1.18823774E8,17,16,173.2792185068371,72.56466064453126,0,0,72.41739501953126,2173.259574111295,0.12
309,309,8.9387012E7,8.9429406E7,16,6,36.99989757674437,72.56466064453126,0,0,72.56466064453126,128.50523869161256,0.000
309,309,8.9571754E7,8.9561188E7,5,4,18.966418887582172,72.56466064453126,0,0,72.56466064453126,161.00737201612415,0.000
327,309,9.3288E7,9.329249E7,13,12,211.30073103407818,72.56466064453126,0,0,72.56466064453126,1588.9374093812617,0.002
309,327,9.6934988E7,9.7010312E7,13,10,284.5100759639306,72.56466064453126,0,0,72.56466064453126,2088.290629560948,0.06
309,309,0.0,0.0,13,10,0,72.56466064453126,0,0,72.56466064453126,0,0
309,309,1.014009E8,1.01395142E8,16,7,169.94248038038106,72.72716064453125,0,0,72.56466064453126,831.222020818803,0.001
309,309,8.8239298E7,8.8243364E7,5,3,51.51784237991403,72.72716064453125,0,0,72.72716064453125,167.3199982361499,0.000
309,309,8.2290526E7,8.2295444E7,13,11,42.85473621526586,72.72716064453125,0,0,72.72716064453125,138.24335123456032,0.01
327,309,8.8188776E7,8.819239E7,22,12,238.25367953353913,72.72716064453125,0,0,72.72716064453125,1534.7956996519467,0.001
309,327,9.1813358E7,9.1884022E7,9,7,289.11355172096023,72.72716064453125,0,0,72.72716064453125,1973.948282868224,0.01
309,309,0.0,0.0,9,7,0,72.72716064453125,0,0,72.72716064453125,0,0
309,309,1.06492192E8,1.06470154E8,4,4,184.8971500227683,72.87950439453125,0,0,72.72716064453125,1023.6936212303516,0.04
309,309,8.5520982E7,8.55417E7,4,3,44.60304520808353,72.87950439453125,0,0,72.87950439453125,147.10917833449534,0.01
309,309,7.9959108E7,7.9952258E7,15,6,38.541670051852265,72.87950439453125,0,0,72.87950439453125,119.5137589336413,0.01
327,309,9.1927704E7,9.1912758E7,12,11,253.1779148599507,72.87950439453125,0,0,72.87950439453125,1762.5118300347942,0.002
327,327,0.0,0.0,12,11,0,72.87950439453125,0,0,72.87950439453125,0,0
309,327,8.5104668E7,8.5198726E7,9,9,318.0142769939322,72.87950439453125,0,0,72.87950439453125,2031.7390391941233,0.001
309,309,1.06779248E8,1.0678949E8,7,4,144.85834532353616,73.04708251953126,0,0,72.87950439453125,735.297490209575,0.03
309,309,9.267254E7,9.2668082E7,16,7,45.01955441958781,73.04708251953126,0,0,73.04708251953126,154.02907630203123,0.01
309,309,8.654556E7,8.6448498E7,3,3,47.74815988724875,73.04708251953126,0,0,73.04708251953126,169.47052231300725,0.03
327,309,9.1371302E7,9.1459376E7,15,14,266.0693387868278,73.04708251953126,0,0,73.04708251953126,2025.896303897098,0.001
327,327,0.0,0.0,15,14,0,73.04708251953126,0,0,73.04708251953126,0,0
309,327,9.0817388E7,9.0897326E7,15,8,276.10248033929497,73.04708251953126,0,0,73.04708251953126,1789.678926503127,0.03
309,309,1.07604684E8,1.07558264E8,15,9,143.8028629034534,73.21466064453125,0,0,73.04708251953126,715.0417223250606,0.01
309,309,8.5300014E7,8.5348986E7,4,4,92.08932886835383,73.21466064453125,0,0,73.21466064453125,342.90154583025344,0.01
309,309,8.763084E7,8.7622354E7,6,6,74.23197053702442,73.21466064453125,0,0,73.21466064453125,282.74239917142893,0.01
327,309,9.0288814E7,9.0265012E7,29,21,284.5096351170613,73.21466064453125,0,0,73.21466064453125,2103.940351132768,0.001
327,327,0.0,0.0,29,21,0,73.21466064453125,0,0,73.21466064453125,0,0
309,327,8.6982534E7,8.709499E7,19,15,281.919461941769,73.21466064453125,0,0,73.21466064453125,1992.079826289716,0.02
309,309,1.00766816E8,1.00737838E8,4,3,95.2155607543086,73.37208251953125,0,0,73.21466064453125,402.57905414208034,0.001
309,309,8.0377954E7,8.039921E7,8,7,45.44030203607702,73.37208251953125,0,0,73.37208251953125,143.14101215342274,0.000
312,309,8.7592574E7,8.759709E7,26,16,114.59892065303208,73.37208251953125,0,0,73.37208251953125,461.63287682827104,0.002
327,312,9.1490326E7,9.1480624E7,10,9,230.34761352197026,73.37208251953125,0,0,73.37208251953125,1581.268623239548,0.01
327,327,0.0,0.0,10,9,0,73.37208251953125,0,0,73.37208251953125,0,0
309,327,8.4762734E7,8.4824802E7,9,8,299.1846111071849,73.37208251953125,0,0,73.37208251953125,2042.9733250554534,0.05
309,309,1.0277071E8,1.02782924E8,5,5,145.41031731288967,73.52442626953125,0,0,73.37208251953125,778.7825183095016,0.04
309,309,7.403073E7,7.4040344E7,16,6,44.487120182187304,73.52442626953125,0,0,73.52442626953125,129.7264820952569,0.000
309,309,7.9073966E7,7.9089558E7,21,20,144.76208519849217,73.52442626953125,0,0,73.52442626953125,556.4632887396408,0.000
327,309,1.03552468E8,1.03531648E8,24,23,154.02347517000243,73.52442626953125,0,0,73.52442626953125,2168.4937992490572,0.02
327,327,0.0,0.0,24,23,0,73.52442626953125,0,0,73.52442626953125,0,0
309,327,8.9612054E7,8.9681682E7,22,16,158.9989366558371,73.67169189453125,0,0,73.52442626953125,2359.9070648316388,0.01
309,309,1.12372372E8,1.12377624E8,19,9,174.79532088865432,73.67169189453125,0,0,73.67169189453125,1377.9867799738136,0.02
309,309,8.5402134E7,8.5333596E7,3,3,37.93459432950168,73.67169189453125,0,0,73.67169189453125,153.66436424855388,0.000
312,309,1.00179946E8,1.00264458E8,16,15,82.09451708372812,73.67169189453125,0,0,73.67169189453125,755.4243041990795,0.000
327,312,1.03713534E8,1.03705636E8,26,18,249.26478428976554,73.67169189453125,0,0,73.67169189453125,2295.970799691949,0.03
327,327,0.0,0.0,26,18,0,73.67169189453125,0,0,73.67169189453125,0,0
309,327,9.0761524E7,9.0844948E7,23,15,259.4741552275413,73.81895751953125,0,0,73.67169189453125,1638.675799505535,4.5
309,309,9.4686254E7,9.467141E7,5,5,43.29110219326403,73.81895751953125,0,0,73.81895751953125,158.7695191097668,0.000
309,309,8.5832528E7,8.5820098E7,5,4,52.25209835708886,73.81895751953125,0,0,73.81895751953125,192.73719479785606,0.01
312,309,9.238621E7,9.2387858E7,22,13,163.39281143304487,73.81895751953125,0,0,73.81895751953125,897.8512872390812,0.003
327,312,9.6193192E7,9.6220692E7,15,14,280.49283639023366,73.81895751953125,0,0,73.81895751953125,2078.1563981617555,0.02
327,327,0.0,0.0,15,14,0,73.81895751953125,0,0,73.81895751953125,0,0
309,327,9.9883416E7,9.9936612E7,28,26,246.78263568351676,73.99669189453125,0,0,73.81895751953125,1781.2892865406818,0.03
309,309,1.00931162E8,1.00960278E8,4,4,55.924939266957594,73.99669189453125,0,0,73.99669189453125,225.89327798038644,0.01
309,309,9.2985316E7,9.2979944E7,17,7,62.61620413954388,73.99669189453125,0,0,73.99669189453125,232.94786259792403,0.01
309,309,9.4321314E7,9.4282426E7,10,10,171.27463389730966,73.99669189453125,0,0,73.99669189453125,977.0645198314688,0.001
327,309,9.9316398E7,9.9318326E7,29,25,272.1994195577452,73.99669189453125,0,0,73.99669189453125,2061.615490338358,0.02
327,327,0.0,0.0,29,25,0,73.99669189453125,0,0,73.99669189453125,0,0
327,327,0.0,0.0,29,25,0,73.99669189453125,0,0,73.99669189453125,0,0
309,327,1.07767178E8,1.07864606E8,16,15,233.60518143923574,74.16934814453126,0,0,73.99669189453125,1716.2694160832998,0.01
309,309,0.0,0.0,16,15,0,74.16934814453126,0,0,74.16934814453126,0,0
309,309,9.910992E7,9.9136456E7,18,8,59.56619462326126,74.16934814453126,0,0,74.16934814453126,232.2791012081113,0.005
309,309,0.0,0.0,18,8,0,74.16934814453126,0,0,74.16934814453126,0,0
309,309,8.8226626E7,8.8235508E7,6,4,53.82784178729589,74.16934814453126,0,0,74.16934814453126,194.26457481490604,0.01
309,309,0.0,0.0,6,4,0,74.16934814453126,0,0,74.16934814453126,0,0
309,309,9.3555458E7,9.3535832E7,33,23,187.43323128425027,74.16934814453126,0,0,74.16934814453126,1142.3996205495416,0.004
309,309,0.0,0.0,33,23,0,74.16934814453126,0,0,74.16934814453126,0,0
327,309,1.0043712E8,1.00462894E8,22,16,296.3021894647092,74.16934814453126,0,0,74.16934814453126,2121.223332835347,0.01
327,327,0.0,0.0,22,16,0,74.16934814453126,0,0,74.16934814453126,0,0
309,327,1.01095778E8,1.01152516E8,19,10,219.8564370558338,74.34200439453126,0,0,74.16934814453126,1436.2583998367254,0.06
309,309,9.8070384E7,9.8092874E7,4,4,52.58508431897647,74.34200439453126,0,0,74.34200439453126,196.25731027757845,0.003
309,309,9.7779764E7,9.7778486E7,4,3,56.269559844079325,74.34200439453126,0,0,74.34200439453126,222.72402956298203,0.02
327,309,9.7056932E7,9.7031592E7,22,12,186.90598840193528,74.34200439453126,0,0,74.34200439453126,1214.115714363029,0.01
327,327,9.9282092E7,9.924542E7,17,15,291.1131536858013,74.34200439453126,0,0,74.34200439453126,2056.711590370595,0.004
327,327,0.0,0.0,17,15,0,74.34200439453126,0,0,74.34200439453126,0,0
309,327,1.08164106E8,1.08213736E8,9,7,217.85896893249299,74.50958251953125,0,0,74.34200439453126,1475.6578489658518,0.02
309,309,9.9352588E7,9.9454616E7,5,4,53.938870058286525,74.50958251953125,0,0,74.50958251953125,207.8588653114676,0.01
309,309,8.6638532E7,8.663356E7,16,6,52.307069395360784,74.50958251953125,0,0,74.50958251953125,179.22160764544628,0.01
327,309,9.5411796E7,9.5419984E7,9,9,188.18490011626602,74.50958251953125,0,0,74.50958251953125,1168.4380045331116,0.002
