vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,8451376.0,8451708.0,10,7,28.72143106136427,2.8845336914062503,0,0,2.8845336914062503,9.876345580809522,0.01
30,30,7899828.0,7900718.0,29,18,23.679700632038813,2.8845336914062503,0,0,2.8845336914062503,7.483189694442331,0.01
30,30,7154320.0,7153888.0,38,22,15.696830629540042,2.8845336914062503,0,0,2.8845336914062503,4.0257334474112385,0.001
30,30,7014116.0,7014730.0,3,3,32.13697133493031,2.8845336914062503,0,0,2.8845336914062503,9.59711576268515,0.01
30,30,7060540.0,7059742.0,7,5,42.985884818204966,2.8845336914062503,0,0,2.8845336914062503,13.436200755216259,0.01
30,30,0.0,0.0,7,5,0,2.8845336914062503,0,0,2.8845336914062503,0,0
30,30,8091814.0,8091462.0,5,3,41.29470406261951,2.8845336914062503,0,0,2.8845336914062503,15.153616962006838,0.01
30,30,8448312.0,8449166.0,1,1,35.01130267947571,2.887548828125,0,0,2.8845336914062503,12.237263006172018,0.004
30,30,7403130.0,7403116.0,1,1,37.42327804911563,2.887548828125,0,0,2.887548828125,12.04396527108153,0.004
30,30,7427604.0,7427356.0,4,3,40.551655559570605,2.887548828125,0,0,2.887548828125,15.07781785798852,0.004
30,30,6998020.0,6998724.0,13,9,58.49874526168656,2.887548828125,0,0,2.887548828125,19.88079497477461,0.004
30,30,7534290.0,7532658.0,36,22,108.34773192409051,2.887548828125,0,0,2.887548828125,64.29768896285272,0.003
30,30,0.0,0.0,36,22,0,2.887548828125,0,0,2.887548828125,0,0
30,30,9069720.0,9070638.0,39,23,96.28195965979342,2.8853271484375003,0,0,2.887548828125,63.240022817558426,0.002
30,30,7437052.0,7436148.0,22,14,100.7982340730831,2.8853271484375003,0,0,2.8853271484375003,53.27527851051335,0.002
30,30,7247624.0,7248806.0,10,6,118.60537252874659,2.8853271484375003,0,0,2.8853271484375003,75.353656931805,0.001
30,30,6964568.0,6964412.0,2,1,85.71593934313555,2.8853271484375003,0,0,2.8853271484375003,38.77319368267709,0.001
30,30,7292252.0,7292556.0,1,1,70.520486547686,2.8853271484375003,0,0,2.8853271484375003,22.26666474337761,0.002
30,30,0.0,0.0,1,1,0,2.8853271484375003,0,0,2.8853271484375003,0,0
30,30,9609272.0,9607578.0,21,13,16.663553635173564,2.8853271484375003,0,0,2.8853271484375003,6.001697310913822,0.000
30,30,7518712.0,7520244.0,13,9,12.699392495238545,2.8853271484375003,0,0,2.8853271484375003,3.490917401416521,0
30,30,7431244.0,7431370.0,3,2,13.271871990663731,2.8853271484375003,0,0,2.8853271484375003,3.7333792378925508,0.000
30,30,6949148.0,6948610.0,2,1,20.613636853886565,2.8853271484375003,0,0,2.8853271484375003,5.73489743300345,0.002
30,30,7287874.0,7288746.0,3,2,29.96873574283845,2.8853271484375003,0,0,2.8853271484375003,8.987220398506448,0.01
30,30,0.0,0.0,3,2,0,2.8853271484375003,0,0,2.8853271484375003,0,0
30,30,7930952.0,7930150.0,8,7,15.117732570866922,2.8853271484375003,0,0,2.8853271484375003,4.217143999552104,0.002
30,30,7789416.0,7788154.0,16,11,12.998134687857032,2.8853271484375003,0,0,2.8853271484375003,3.568488736551319,0
30,30,7371196.0,7372122.0,38,22,16.424743254018562,2.8853271484375003,0,0,2.8853271484375003,4.50770778505331,0.000
30,30,7038644.0,7038838.0,1,1,16.96968679359818,2.8853271484375003,0,0,2.8853271484375003,4.581355014791971,0.002
30,30,7026986.0,7027198.0,6,4,25.46395197955709,2.8853271484375003,0,0,2.8853271484375003,6.824359355979915,0.01
30,30,0.0,0.0,6,4,0,2.8853271484375003,0,0,2.8853271484375003,0,0
30,30,8188830.0,8188268.0,16,11,22.502914881475355,2.8853271484375003,0,0,2.8853271484375003,7.442075080010251,0.005
30,30,8949556.0,8950452.0,1,1,15.816129117643019,2.8853271484375003,0,0,2.8853271484375003,5.619004094061911,0.000
30,30,7420976.0,7421066.0,38,22,14.417221000713722,2.8853271484375003,0,0,2.8853271484375003,4.008247661718274,0
30,30,7221824.0,7221234.0,4,3,16.148035535653428,2.8853271484375003,0,0,2.8853271484375003,4.56976944572426,0.001
30,30,6951010.0,6951412.0,12,9,25.939769365870948,2.8853271484375003,0,0,2.8853271484375003,7.347284829936663,0.005
30,30,8229490.0,8228692.0,34,20,26.90118601956019,2.8853271484375003,0,0,2.8853271484375003,8.864229339085133,0.01
30,30,0.0,0.0,34,20,0,2.8853271484375003,0,0,2.8853271484375003,0,0
30,30,7964840.0,7964608.0,38,22,14.02118870365696,2.8853271484375003,0,0,2.8853271484375003,3.959377999938664,0.001
30,30,7439454.0,7440408.0,35,20,18.228834694405712,2.8853271484375003,0,0,2.8853271484375003,5.249757194941608,0.01
30,30,7927798.0,7927834.0,14,9,15.1312249868032,2.8853271484375003,0,0,2.8853271484375003,4.557831490696416,0
30,30,7072278.0,7072618.0,20,13,24.840415825694617,2.8853271484375003,0,0,2.8853271484375003,7.300596662217051,0.004
30,30,8513552.0,8513452.0,38,22,24.903629219712023,2.8853271484375003,0,0,2.8853271484375003,7.920980941249562,0.004
30,30,0.0,0.0,38,22,0,2.8853271484375003,0,0,2.8853271484375003,0,0
30,30,8789582.0,8789410.0,38,21,13.710154066113558,2.8853271484375003,0,0,2.8853271484375003,4.334156061831484,0.001
30,30,7093770.0,7092930.0,18,11,13.215683567470379,2.8853271484375003,0,0,2.8853271484375003,3.337699429159693,0.000
