vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
156,156,3.0765884E7,3.0763016E7,3,2,152.44203218108788,0,0,0,0,378.7287744270001,0.01
159,156,6.094682E7,6.0930472E7,5,4,125.47787437633198,0,0,0,0,571.3344906892523,0.02
159,159,5.0992382E7,5.1009024E7,16,6,132.2597198534625,0,0,0,0,515.6813576905506,0.03
159,159,3.9831822E7,3.9835922E7,3,3,124.03488076609597,0,0,0,0,455.0840040279479,0.02
159,159,2.9193198E7,2.919279E7,2,2,122.87071986666194,0,0,0,0,361.54489588648994,0.01
159,159,0.0,0.0,2,2,0,0,0,0,0,0,0
159,159,2.5941462E7,2.5943778E7,12,4,140.83229633264406,0,0,0,0,308.6264739913545,0.01
159,159,2.7081592E7,2.7070044E7,2,2,121.69232893382342,0,0,0,0,241.8740871195657,0.01
159,159,2.7331438E7,2.734095E7,2,2,111.63659059117799,0,0,0,0,248.14560587088715,0.16
159,159,2.9128394E7,2.9128284E7,3,3,124.8960640056991,0,0,0,0,376.75359962091693,0.04
159,159,2.8973326E7,2.897583E7,4,3,113.86712971192397,0,0,0,0,372.96723446932066,0.02
159,159,0.0,0.0,4,3,0,0,0,0,0,0,0
159,159,2.7656396E7,2.7652834E7,13,4,126.24427657800096,0,0,0,0,491.9939964847243,0.25
159,159,2.5665246E7,2.566396E7,2,2,144.4346428184848,0,0,0,0,385.4339181022633,0.02
159,159,2.5377912E7,2.5380922E7,3,2,150.76254894944546,0,0,0,0,339.5291037793735,0.05
159,159,2.8608864E7,2.8611094E7,15,6,127.95723599232025,0,0,0,0,286.5227227863832,0.01
159,159,2.8394342E7,2.8389488E7,2,2,138.9347646266136,0,0,0,0,334.6060371422258,0.01
159,159,0.0,0.0,2,2,0,0,0,0,0,0,0
159,159,2.814442E7,2.8147264E7,2,2,141.55673418961052,0,0,0,0,316.4972080702422,0.01
159,159,4.72439E7,4.7235154E7,7,4,114.80067371914916,0,0,0,0,416.8234141995466,0.39
159,159,5.4100618E7,5.4082492E7,5,5,116.69521912483464,0,0,0,0,490.56513356285785,0.03
159,159,4.4008264E7,4.4029624E7,7,4,149.0323064121513,0,0,0,0,580.7476654561594,0.20
159,159,3.2261702E7,3.2270304E7,3,2,161.03737784810423,0,0,0,0,585.1548944077384,0.18
159,159,0.0,0.0,3,2,0,0,0,0,0,0,0
159,159,2.7099212E7,2.7058934E7,2,2,150.61212280844404,0,0,0,0,367.57299897842165,0.01
159,159,4.3468158E7,4.3505572E7,14,5,117.58660141695577,0,0,0,0,459.0053808483986,0.03
159,159,4.2513842E7,4.2493676E7,3,2,121.12301526424363,0,0,0,0,367.12041018831087,0.10
159,159,3.610586E7,3.612077E7,2,2,125.47207577022299,0,0,0,0,391.6059856765396,0.03
159,159,3.4856144E7,3.4859606E7,15,6,112.33159187054257,0,0,0,0,371.25666181216036,0.01
159,159,0.0,0.0,15,6,0,0,0,0,0,0,0
159,159,2.755769E7,2.7552724E7,3,2,144.8343426401809,0,0,0,0,329.568853404542,0.01
159,159,3.7365866E7,3.736876E7,3,2,122.05326050405084,0,0,0,0,356.8299933878991,0.03
159,159,4.4800412E7,4.4789954E7,15,5,130.45925592784087,0,0,0,0,424.8524873507003,0.04
159,159,5.7837152E7,5.7832538E7,3,3,94.83422944523997,0,0,0,0,463.6048215728855,0.01
159,159,4.979089E7,4.9806284E7,2,2,101.21090262690704,0,0,0,0,424.2717379481968,0.01
159,159,0.0,0.0,2,2,0,0,0,0,0,0,0
159,159,3.4943154E7,3.4936802E7,9,4,136.2117500025976,0,0,0,0,389.4931707114003,0.01
159,159,4.5492794E7,4.5490112E7,6,5,120.26136907320357,0,0,0,0,419.67290570850895,0.12
159,159,5.1534462E7,5.1532464E7,4,3,126.15349357203193,0,0,0,0,524.5030488705843,0.07
159,159,4.200845E7,4.2017814E7,4,3,112.11931819097624,0,0,0,0,454.37221110967585,0.02
159,159,3.5796814E7,3.5797342E7,3,3,123.79591591161169,0,0,0,0,487.93649508279395,0.01
159,159,0.0,0.0,3,3,0,0,0,0,0,0,0
159,159,3.3079008E7,3.3073924E7,7,3,155.7859387283122,0,0,0,0,449.26844635825444,0.01
159,159,3.966768E7,3.9671648E7,3,2,122.5291420673407,0,0,0,0,375.48722624633655,0.03
159,159,4.4323886E7,4.4318156E7,3,2,132.1517230283777,0,0,0,0,396.7977837411597,0.03
159,159,3.7187214E7,3.7189978E7,15,5,118.21296737742675,0,0,0,0,347.5520117271851,0.02
159,159,4.7945E7,4.7942886E7,3,2,79.38046794568896,0,0,0,0,251.80736955119636,0.01
159,159,0.0,0.0,3,2,0,0,0,0,0,0,0
159,159,4.9697032E7,4.9695436E7,3,2,93.8974085531424,0,0,0,0,259.93356434930723,0.01
159,159,3.8511884E7,3.8525028E7,15,6,116.67762544973267,0,0,0,0,281.23684017219637,0.01
159,159,2.5947714E7,2.594747E7,2,2,139.39107112673807,0,0,0,0,281.854001212333,0.01
159,159,2.9346288E7,2.9347442E7,3,2,120.81415731323881,0,0,0,0,363.3931810328698,0.01
159,159,2.7703272E7,2.7702558E7,12,4,101.78211643431793,0,0,0,0,291.50399973452943,0.01
159,159,0.0,0.0,12,4,0,0,0,0,0,0,0
159,159,2.8634618E7,2.8625954E7,2,2,105.76880354382622,0,0,0,0,275.4396037816531,0.01
159,159,3.0461384E7,3.0470948E7,2,2,111.77457423310328,0,0,0,0,263.97075406337143,0.01
159,159,2.5831682E7,2.5831002E7,2,2,128.70257745635217,0,0,0,0,235.38194419242143,0.01
159,159,2.791168E7,2.790815E7,2,2,126.62691601114254,0,0,0,0,257.1641161872851,0.01
