vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1502616.0,1503136.0,10,6,18.23855877372918,1.19462890625,0,0,1.19462890625,2.552721509588006,0.03
9,9,1802258.0,1801868.0,13,7,10.815346765436196,1.19462890625,0,0,1.19462890625,1.4620021228827,0.002
9,9,2179380.0,2178684.0,11,6,11.818966371915378,1.19462890625,0,0,1.19462890625,1.8726558398232414,0.002
9,9,1531314.0,1532372.0,1,1,8.833848125932375,1.19462890625,0,0,1.19462890625,1.1172802042242096,0.002
9,9,1292172.0,1292092.0,8,5,8.330171072587083,1.19462890625,0,0,1.19462890625,0.9540585043243294,0.002
9,9,0.0,0.0,8,5,0,1.19462890625,0,0,1.19462890625,0,0
9,9,1247576.0,1247042.0,1,0,15.665569547956729,1.19462890625,0,0,1.19462890625,1.9845841410601415,0.01
9,9,1331668.0,1332026.0,4,2,12.272713174268823,1.19462890625,0,0,1.19462890625,1.5761552361819513,0.001
9,9,1302772.0,1303054.0,11,6,7.941643159199819,1.19462890625,0,0,1.19462890625,0.9913721067705294,0.003
9,9,1298486.0,1298446.0,8,4,8.332847760796502,1.19462890625,0,0,1.19462890625,1.037531311013793,0.002
9,9,975542.0,975568.0,8,5,7.929531894061354,1.19462890625,0,0,1.19462890625,0.9066311840793254,0.002
9,9,0.0,0.0,8,5,0,1.19462890625,0,0,1.19462890625,0,0
9,9,1198392.0,1198280.0,11,6,14.753181378921393,1.19462890625,0,0,1.19462890625,1.7640507259997447,0.02
9,9,1291626.0,1290886.0,9,5,11.747344016415513,1.19462890625,0,0,1.19462890625,1.5473938898360933,0.001
9,9,1310618.0,1311340.0,14,8,8.075707436966475,1.19462890625,0,0,1.19462890625,1.015018972986423,0.002
9,9,1270578.0,1270740.0,10,6,7.8425966412939765,1.19462890625,0,0,1.19462890625,0.962172596071465,0.001
9,9,1000100.0,998442.0,13,7,9.000016246268347,1.19462890625,0,0,1.19462890625,0.9839422648002814,0.002
9,9,0.0,0.0,13,7,0,1.19462890625,0,0,1.19462890625,0,0
9,9,1500592.0,1502342.0,14,8,16.594232595561078,1.19462890625,0,0,1.19462890625,2.424512497425302,0.05
9,9,1719300.0,1718604.0,4,3,12.936686929980576,1.19462890625,0,0,1.19462890625,1.7727148682452387,0.002
9,9,2140782.0,2140746.0,5,3,9.085949506929856,1.19462890625,0,0,1.19462890625,1.4836024449552112,0.002
9,9,1743168.0,1743464.0,8,4,9.13182612671005,1.19462890625,0,0,1.19462890625,1.218927480820798,0.002
9,9,1343312.0,1343470.0,7,4,8.374414857766878,1.19462890625,0,0,1.19462890625,0.9627494239295298,0.002
9,9,1479536.0,1479664.0,11,6,19.3772139871788,1.19462890625,0,0,1.19462890625,2.845366741857555,0.01
9,9,0.0,0.0,11,6,0,1.19462890625,0,0,1.19462890625,0,0
9,9,1600258.0,1599542.0,1,1,17.915867456740557,1.19462890625,0,0,1.19462890625,2.6614367696431307,0.001
9,9,2032034.0,2032462.0,10,6,16.634180366603957,1.19462890625,0,0,1.19462890625,2.738342727520491,0.001
9,9,1594732.0,1595026.0,14,8,15.253364351468663,1.19462890625,0,0,1.19462890625,2.2572248182111503,0.001
9,9,1201758.0,1201836.0,3,2,15.762489270028698,1.19462890625,0,0,1.19462890625,2.1227438495304205,0.002
9,9,1407836.0,1407556.0,14,8,21.406222002678238,1.19462890625,0,0,1.19462890625,2.746738670280147,0.03
9,9,0.0,0.0,14,8,0,1.19462890625,0,0,1.19462890625,0,0
9,9,1580116.0,1579752.0,2,1,19.166144714625517,1.19462890625,0,0,1.19462890625,2.90801570566339,0.002
9,9,2039512.0,2039266.0,13,8,17.22425422741077,1.19462890625,0,0,1.19462890625,2.7192232126906752,0.001
9,9,1741820.0,1742536.0,3,2,15.843911779529789,1.19462890625,0,0,1.19462890625,2.329909780767359,0.002
9,9,1304232.0,1304084.0,7,4,16.986375354876312,1.19462890625,0,0,1.19462890625,2.0564187704848553,0.002
9,9,1449922.0,1450064.0,4,2,20.580985579813927,1.19462890625,0,0,1.19462890625,2.6985368334085194,0.004
9,9,0.0,0.0,4,2,0,1.19462890625,0,0,1.19462890625,0,0
9,9,1495034.0,1494480.0,8,5,11.656457356241267,1.19462890625,0,0,1.19462890625,1.770502322682866,0.001
9,9,2002496.0,2002432.0,8,5,10.48582835952789,1.19462890625,0,0,1.19462890625,1.4200929984519008,0.001
9,9,1911758.0,1912374.0,3,2,10.331687819954874,1.19462890625,0,0,1.19462890625,1.4368644328680074,0.001
9,9,1296212.0,1296294.0,9,6,8.039289916343515,1.19462890625,0,0,1.19462890625,0.986794128542407,0.001
9,9,1604640.0,1604628.0,5,3,16.181862575969646,1.19462890625,0,0,1.19462890625,2.2874261143477095,0.01
9,9,0.0,0.0,5,3,0,1.19462890625,0,0,1.19462890625,0,0
9,9,1167236.0,1167076.0,6,4,16.359977249292708,1.19462890625,0,0,1.19462890625,2.2232103117890682,0.001
9,9,1868970.0,1868982.0,10,6,18.35690442213526,1.19462890625,0,0,1.19462890625,2.7512046125174097,0.002
9,9,1581728.0,1581724.0,1,1,15.68231391616252,1.19462890625,0,0,1.19462890625,2.230594799079799,0.001
9,9,1180670.0,1180506.0,8,5,15.550963532215691,1.19462890625,0,0,1.19462890625,2.147418116689848,0.001
9,9,1241100.0,1241518.0,6,4,21.082528897040003,1.19462890625,0,0,1.19462890625,2.478752758129992,0.02
9,9,0.0,0.0,6,4,0,1.19462890625,0,0,1.19462890625,0,0
9,9,1220862.0,1220760.0,8,5,12.683078349340512,1.19462890625,0,0,1.19462890625,1.6729036970964566,0.002
9,9,1281732.0,1281628.0,10,6,7.771909081913469,1.19462890625,0,0,1.19462890625,1.0134694228607914,0.001
9,9,1294818.0,1294612.0,12,7,8.673496663745315,1.19462890625,0,0,1.19462890625,1.005513449822814,0.002
9,9,1032020.0,1032252.0,14,8,7.97809826384717,1.19462890625,0,0,1.19462890625,0.8277903332332257,0.002
9,9,1193556.0,1193600.0,13,7,14.372685950452338,1.19462890625,0,0,1.19462890625,1.8929167076843425,0.01
9,9,0.0,0.0,13,7,0,1.19462890625,0,0,1.19462890625,0,0
9,9,1199230.0,1199276.0,14,8,12.613489896333864,1.19462890625,0,0,1.19462890625,1.6371437674666935,0.002
9,9,1256252.0,1256228.0,8,5,7.561478078790663,1.19462890625,0,0,1.19462890625,1.0034607123716677,0.002
9,9,1267276.0,1266940.0,12,7,8.611069314211955,1.19462890625,0,0,1.19462890625,0.915245559070211,0.002
9,9,1042366.0,1042750.0,14,8,7.604913154833741,1.19462890625,0,0,1.19462890625,0.8680886549210274,0.002
9,9,1475560.0,1475556.0,13,7,16.081446284137886,1.19462890625,0,0,1.19462890625,2.369394749675125,0.02
9,9,0.0,0.0,13,7,0,1.19462890625,0,0,1.19462890625,0,0
9,9,1329714.0,1329540.0,8,5,12.479814135715905,1.19462890625,0,0,1.19462890625,1.4611188453719266,0.001
9,9,1925824.0,1925594.0,3,2,8.645525444940652,1.19462890625,0,0,1.19462890625,1.2272046646111934,0.001
9,9,1796114.0,1796508.0,11,6,8.4628292801881,1.19462890625,0,0,1.19462890625,1.2568088477599275,0.002
9,9,1308684.0,1308444.0,1,0,8.248012439100032,1.19462890625,0,0,1.19462890625,1.0376674960764336,0.002
9,9,1505710.0,1505912.0,6,4,18.404305456722284,1.19462890625,0,0,1.19462890625,1.9699992463441713,0.02
9,9,0.0,0.0,6,4,0,1.19462890625,0,0,1.19462890625,0,0
9,9,1303388.0,1302420.0,14,8,10.994343879554682,1.19462890625,0,0,1.19462890625,1.5363139453899732,0.002
9,9,1949682.0,1950126.0,8,5,10.030853237810636,1.19462890625,0,0,1.19462890625,1.4194948388369941,0.002
9,9,2.6413912E7,2.641393E7,10,7,42.33674297550485,1.19462890625,0,0,1.19462890625,59.979860409325696,0.11
9,9,3122884.0,3122854.0,14,8,24.78748139559801,1.19462890625,0,0,1.19462890625,5.32107567365324,0.01
9,9,2314598.0,2314852.0,14,8,16.468408179766193,1.19462890625,0,0,1.19462890625,2.80322734680336,0.01
9,9,0.0,0.0,14,8,0,1.19462890625,0,0,1.19462890625,0,0
9,9,0.0,0.0,14,8,0,1.19462890625,0,0,1.19462890625,0,0
9,9,2049028.0,2048490.0,14,8,14.299231024306282,1.19462890625,0,0,1.19462890625,1.9327063001099272,0.002
9,9,0.0,0.0,14,8,0,1.19462890625,0,0,1.19462890625,0,0
9,9,2225342.0,2225786.0,10,6,90.50724775336167,1.19462890625,0,0,1.19462890625,27.42229497342893,0.002
