vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,21856.0,21864.0,6,3,9.538653238189864,0.32373046875,0,0,0.32373046875,0.0068705717552248234,0
15,15,26364.0,26364.0,6,4,10.425207132323367,0.32373046875,0,0,0.32373046875,0.010118456365303825,0
15,15,23314.0,23308.0,0,0,10.365799468583932,0.32373046875,0,0,0.32373046875,0.008630231504121507,0
15,15,22192.0,22202.0,0,0,9.296736012747875,0.32373046875,0,0,0.32373046875,0.006832413633916068,0
15,15,22858.0,22854.0,5,3,10.060354256233877,0.32373046875,0,0,0.32373046875,0.007612230957744764,0
15,15,0.0,0.0,5,3,0,0.32373046875,0,0,0.32373046875,0,0
15,15,23732.0,23736.0,6,4,11.968559839424604,0.32373046875,0,0,0.32373046875,0.009310716275058603,0
15,15,21890.0,21886.0,6,3,9.31224,0.32373046875,0,0,0.32373046875,0.006740205656071146,0
15,15,21814.0,21818.0,0,0,9.339620652369796,0.32373046875,0,0,0.32373046875,0.006743617441035223,0
15,15,21852.0,21842.0,0,0,9.32818963201719,0.32373046875,0,0,0.32373046875,0.0067784535611947454,0
15,15,23096.0,23108.0,6,4,9.995074935400517,0.32373046875,0,0,0.32373046875,0.007549831206428092,0
15,15,0.0,0.0,6,4,0,0.32373046875,0,0,0.32373046875,0,0
15,15,21684.0,21682.0,6,4,9.234218893585737,0.32373046875,0,0,0.32373046875,0.006538141238183493,0
15,15,21696.0,21688.0,3,2,9.243337620578778,0.32373046875,0,0,0.32373046875,0.006546003264563292,0
15,15,21752.0,21760.0,0,0,9.319611632947975,0.32373046875,0,0,0.32373046875,0.006713405187340173,0
15,15,21632.0,21626.0,6,4,9.507403250426506,0.32373046875,0,0,0.32373046875,0.006888887653453027,0
15,15,22962.0,22958.0,6,4,10.129692438402717,0.32373046875,0,0,0.32373046875,0.007756962467273502,0
15,15,24140.0,24138.0,1,1,11.636529767326321,0.32373046875,0,0,0.32373046875,0.0091432694603743,0
15,15,0.0,0.0,1,1,0,0.32373046875,0,0,0.32373046875,0,0
15,15,27880.0,27888.0,0,0,9.649282296650716,0.32373046875,0,0,0.32373046875,0.009053350969807904,0
15,15,43230.0,43204.0,0,0,17.001495176147028,0.32373046875,0,0,0.32373046875,0.02533811484669919,0
15,15,29928.0,29944.0,6,4,11.887428218585981,0.32373046875,0,0,0.32373046875,0.012526053757497109,0
15,15,22226.0,22232.0,6,4,9.58917731353591,0.32373046875,0,0,0.32373046875,0.007227013500156022,0
15,15,23062.0,23064.0,0,0,10.080702924576705,0.32373046875,0,0,0.32373046875,0.007669602815430163,0
15,15,0.0,0.0,0,0,0,0.32373046875,0,0,0.32373046875,0,0
15,15,21234.0,21242.0,0,0,9.46740322281904,0.32373046875,0,0,0.32373046875,0.0066510952198383455,0
15,15,31146.0,31140.0,4,2,13.459646800393086,0.32373046875,0,0,0.32373046875,0.01514863948385366,0
15,15,29858.0,29858.0,6,4,10.615298332229512,0.32373046875,0,0,0.32373046875,0.011470825076393541,0
15,15,22182.0,22180.0,6,3,9.526232331020303,0.32373046875,0,0,0.32373046875,0.007234734908232616,0
15,15,22490.0,22492.0,0,0,10.501606636293301,0.32373046875,0,0,0.32373046875,0.007948157100984078,0
15,15,0.0,0.0,0,0,0,0.32373046875,0,0,0.32373046875,0,0
15,15,22808.0,22804.0,0,0,11.919808956270266,0.32373046875,0,0,0.32373046875,0.008849900982044998,0
15,15,21870.0,21874.0,6,4,9.711139380530973,0.32373046875,0,0,0.32373046875,0.007425076595702173,0
15,15,36142.0,36146.0,6,3,15.835599333232308,0.32373046875,0,0,0.32373046875,0.02039636878577082,0
15,15,23010.0,23010.0,0,0,9.810190851989047,0.32373046875,0,0,0.32373046875,0.007925890714902734,0
15,15,22340.0,22338.0,0,0,10.429110570659255,0.32373046875,0,0,0.32373046875,0.007811865270050688,0
15,15,0.0,0.0,0,0,0,0.32373046875,0,0,0.32373046875,0,0
