vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,9.5503174E7,9.5542824E7,2,2,38.76976913308112,0.20074462890625,0,0,0.20074462890625,199.3781726362831,0.09
78,78,1.06856168E8,1.06833134E8,3,2,38.32105172926043,0.20074462890625,0,0,0.20074462890625,188.998222430999,0.09
78,78,1.03921802E8,1.0394573E8,2,2,44.03434063880869,0.20074462890625,0,0,0.20074462890625,191.17322020742304,0.12
78,78,7.8804892E7,7.8813444E7,9,4,69.5810450053358,0.20074462890625,0,0,0.20074462890625,282.55948261416995,0.08
78,78,6.6641462E7,6.6647108E7,6,3,65.94767562242217,0.20074462890625,0,0,0.20074462890625,329.0837625784883,0.65
78,78,0.0,0.0,6,3,0,0.20074462890625,0,0,0.20074462890625,0,0
78,78,7.6172466E7,7.6157944E7,9,4,50.844870810193626,0.20074462890625,0,0,0.20074462890625,335.04728152537984,0.11
78,78,8.582735E7,8.5820322E7,10,5,37.81471647981785,0.20074462890625,0,0,0.20074462890625,165.2146364186574,0.12
78,78,7.7585038E7,7.759533E7,1,1,39.498937446148254,0.20074462890625,0,0,0.20074462890625,141.9705970016664,0.07
78,78,6.4256482E7,6.4258966E7,2,2,83.23569117229422,0.20074462890625,0,0,0.20074462890625,263.14898782731376,0.12
78,78,6.466538E7,6.4679666E7,1,1,73.34378018602074,0.20074462890625,0,0,0.20074462890625,363.59325619211864,0.27
78,78,0.0,0.0,1,1,0,0.20074462890625,0,0,0.20074462890625,0,0
78,78,6.99481E7,6.990033E7,4,2,44.30909218230222,0.20074462890625,0,0,0.20074462890625,328.18060615170856,0.12
78,78,5.4907304E7,5.4939178E7,7,4,37.61787121305501,0.20074462890625,0,0,0.20074462890625,122.14478987193844,0.10
78,78,5.9300828E7,5.9311512E7,11,6,42.19388826832289,0.20074462890625,0,0,0.20074462890625,131.35933438499777,0.16
78,78,5.0020366E7,5.0002684E7,14,6,51.33462374467391,0.20074462890625,0,0,0.20074462890625,135.32411640241452,0.11
78,78,6.9879748E7,6.9893828E7,11,5,71.44294253071698,0.20074462890625,0,0,0.20074462890625,360.35854880028427,0.77
78,78,0.0,0.0,11,5,0,0.20074462890625,0,0,0.20074462890625,0,0
78,78,6.7450418E7,6.7444908E7,9,5,47.42498276992152,0.20074462890625,0,0,0.20074462890625,293.92682860957115,0.08
78,78,1.02064424E8,1.02048832E8,5,3,39.458308363450655,0.20074462890625,0,0,0.20074462890625,170.48460864251877,0.13
78,78,1.10625056E8,1.10630334E8,2,2,42.28447576343671,0.20074462890625,0,0,0.20074462890625,190.52827546577714,0.09
81,78,1.0864412E8,1.08647694E8,2,2,42.3621191081295,0.20074462890625,0,0,0.20074462890625,185.40393698521368,0.08
81,81,8.5000276E7,8.500573E7,10,6,61.62065564761124,0.20074462890625,0,0,0.20074462890625,326.8372950955085,0.42
81,81,6.3140826E7,6.3126984E7,14,7,41.0446007518464,0.20074462890625,0,0,0.20074462890625,213.82167751501947,0.10
81,81,0.0,0.0,14,7,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,8.8514528E7,8.8511478E7,8,4,37.1106639824527,0.20074462890625,0,0,0.20074462890625,172.2089761958216,0.09
81,81,1.07321906E8,1.07334818E8,4,2,36.83579619915052,0.20074462890625,0,0,0.20074462890625,162.86660580034555,0.08
81,81,9.6346974E7,9.6344698E7,2,1,37.13794977507364,0.20074462890625,0,0,0.20074462890625,146.11717568592059,0.10
81,81,7.5405392E7,7.536411E7,2,2,62.884999286820666,0.20074462890625,0,0,0.20074462890625,252.889142201757,0.11
81,81,6.3722722E7,6.3781934E7,1,1,54.01962038578594,0.20074462890625,0,0,0.20074462890625,261.16920362399605,0.50
81,81,0.0,0.0,1,1,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,8.8266912E7,8.8244812E7,6,3,35.591308942577136,0.20074462890625,0,0,0.20074462890625,213.48670981277021,0.09
81,81,1.12479464E8,1.12468216E8,6,3,40.8742427490949,0.20074462890625,0,0,0.20074462890625,190.58318336875476,0.24
81,81,1.09336524E8,1.09340786E8,8,4,38.744997219444805,0.20074462890625,0,0,0.20074462890625,179.82319761184084,0.10
81,81,9.0622556E7,9.063955E7,10,5,52.10230743997316,0.20074462890625,0,0,0.20074462890625,204.82857013376133,0.08
81,81,6.879915E7,6.881143E7,13,5,56.095296050370486,0.20074462890625,0,0,0.20074462890625,280.69435175039183,0.40
81,81,0.0,0.0,13,5,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,7.1878872E7,7.1859328E7,14,6,35.58165704180622,0.20074462890625,0,0,0.20074462890625,205.78710221654933,0.09
81,81,1.02894388E8,1.02869908E8,2,2,36.9292053994644,0.20074462890625,0,0,0.20074462890625,158.3606885620436,0.09
81,81,1.0474725E8,1.04765164E8,6,4,35.73063074155526,0.20074462890625,0,0,0.20074462890625,165.53960191900586,0.10
81,81,8.1859894E7,8.1855424E7,6,3,38.893214295025885,0.20074462890625,0,0,0.20074462890625,136.86137322626058,0.08
81,81,7.7030208E7,7.7056138E7,2,1,67.24884504684418,0.20074462890625,0,0,0.20074462890625,348.95249666723487,0.30
81,81,0.0,0.0,2,1,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,6.9246044E7,6.9232844E7,14,6,49.3896892103111,0.20074462890625,0,0,0.20074462890625,341.7364613838421,0.09
81,81,9.976934E7,9.975792E7,14,6,38.426425632935356,0.20074462890625,0,0,0.20074462890625,164.14145327549156,0.09
81,81,1.0681532E8,1.0680898E8,9,4,36.24487509281988,0.20074462890625,0,0,0.20074462890625,154.4073617135024,0.07
81,81,9.8240562E7,9.8260598E7,6,3,34.920382834745745,0.20074462890625,0,0,0.20074462890625,139.98960944742151,0.06
81,81,7.6838084E7,7.6846738E7,4,3,68.68310740532607,0.20074462890625,0,0,0.20074462890625,343.6073500759878,0.10
81,81,6.5334072E7,6.5325544E7,9,4,60.028203208231766,0.20074462890625,0,0,0.20074462890625,365.9984383622315,0.49
81,81,0.0,0.0,9,4,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,8.4457458E7,8.445111E7,2,2,46.19568984260585,0.20074462890625,0,0,0.20074462890625,207.3239735554581,0.10
81,81,8.949314E7,8.949632E7,2,1,35.35865716758557,0.20074462890625,0,0,0.20074462890625,137.61082999175346,0.07
81,81,7.4821742E7,7.4827924E7,2,1,40.24158082247816,0.20074462890625,0,0,0.20074462890625,132.16314989254843,0.07
81,81,6.7806332E7,6.780834E7,2,2,90.5196729119222,0.20074462890625,0,0,0.20074462890625,321.5047377106635,0.12
81,81,6.8830578E7,6.8815966E7,7,4,65.80289925645904,0.20074462890625,0,0,0.20074462890625,337.5850397814508,0.36
81,81,0.0,0.0,7,4,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,7.0912084E7,7.0933504E7,8,4,32.198497511408235,0.20074462890625,0,0,0.20074462890625,206.1655412929044,0.11
81,81,6.018951E7,6.0175346E7,7,2,27.708494476605512,0.20074462890625,0,0,0.20074462890625,82.26439878542006,0.08
81,81,6.2260288E7,6.2276142E7,1,1,34.218519250754476,0.20074462890625,0,0,0.20074462890625,100.40649627884038,0.10
81,81,6.024497E7,6.0238356E7,2,2,52.32998331262632,0.20074462890625,0,0,0.20074462890625,146.9539983008715,0.06
81,81,7.0974092E7,7.0978646E7,7,3,60.61405474450588,0.20074462890625,0,0,0.20074462890625,297.37423419052567,0.69
81,81,0.0,0.0,7,3,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,7.4825206E7,7.479913E7,5,3,38.19032160173556,0.20074462890625,0,0,0.20074462890625,250.69831868954586,0.07
81,81,1.08458966E8,1.0845665E8,10,5,31.746007573414296,0.20074462890625,0,0,0.20074462890625,165.02206063648967,0.05
81,81,1.120518E8,1.12058362E8,12,6,35.91632327347689,0.20074462890625,0,0,0.20074462890625,190.80384516053093,0.06
81,81,9.8980076E7,9.8973158E7,15,9,39.65102865404553,0.20074462890625,0,0,0.20074462890625,213.6479489047256,0.06
81,81,8.355118E7,8.3578542E7,10,4,56.00224772553659,0.20074462890625,0,0,0.20074462890625,341.5682060429338,0.49
81,81,0.0,0.0,10,4,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,6.850187E7,6.8490362E7,7,4,34.793845810577835,0.20074462890625,0,0,0.20074462890625,215.96981378089242,0.06
81,81,9.5723768E7,9.5709376E7,4,2,33.55807863544382,0.20074462890625,0,0,0.20074462890625,163.1937908992305,0.07
81,81,1.09180614E8,1.09158316E8,2,2,32.31208797528537,0.20074462890625,0,0,0.20074462890625,172.96446970485187,0.08
81,81,9.6121132E7,9.6160846E7,2,1,32.09135773924847,0.20074462890625,0,0,0.20074462890625,154.9097008117702,0.08
81,81,8.1430442E7,8.1431084E7,3,2,56.47948025558909,0.20074462890625,0,0,0.20074462890625,319.48818622275127,0.09
81,81,7.5979652E7,7.5982992E7,11,4,39.363778160970234,0.20074462890625,0,0,0.20074462890625,241.67470902996493,0.27
81,81,0.0,0.0,11,4,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,0.0,0.0,11,4,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,1.04895482E8,1.04868716E8,3,2,32.342359615192905,0.20074462890625,0,0,0.20074462890625,180.72536489118627,0.08
81,81,0.0,0.0,3,2,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,1.26141074E8,1.26135904E8,5,3,34.97727699518646,0.20074462890625,0,0,0.20074462890625,206.6529980367841,0.06
81,81,0.0,0.0,5,3,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,1.13496942E8,1.13503068E8,2,1,30.59118144782494,0.20074462890625,0,0,0.20074462890625,139.6982123932328,0.05
81,81,0.0,0.0,2,1,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,9.0095604E7,9.0119308E7,2,1,58.00907060553619,0.20074462890625,0,0,0.20074462890625,231.64643817007703,0.09
81,81,0.0,0.0,2,1,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,7.1429522E7,7.1434782E7,2,2,51.47324407995787,0.20074462890625,0,0,0.20074462890625,240.73998172091302,0.52
81,81,0.0,0.0,2,2,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,8.7277088E7,8.7258206E7,2,1,30.82481498975894,0.20074462890625,0,0,0.20074462890625,176.0204164189297,0.07
81,81,1.14038422E8,1.14030718E8,9,3,31.953808926850684,0.20074462890625,0,0,0.20074462890625,136.1180254280778,0.05
81,81,1.0974072E8,1.09734904E8,5,3,33.99673148936174,0.20074462890625,0,0,0.20074462890625,136.5459448833963,0.04
81,81,8.5739946E7,8.5760098E7,10,4,49.54993938452478,0.20074462890625,0,0,0.20074462890625,163.833371673443,0.04
81,81,7.4094436E7,7.4112728E7,12,5,57.43110591308296,0.20074462890625,0,0,0.20074462890625,282.8746626718883,0.38
81,81,0.0,0.0,12,5,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,8.5630332E7,8.5600626E7,14,6,47.448922304213625,0.20074462890625,0,0,0.20074462890625,330.492098333843,0.07
81,81,1.10247232E8,1.10246926E8,11,5,39.05635106136862,0.20074462890625,0,0,0.20074462890625,169.12021854697,0.08
81,81,1.15429692E8,1.15438714E8,9,5,36.87660627358229,0.20074462890625,0,0,0.20074462890625,160.14114640145652,0.07
81,81,9.279974E7,9.277868E7,7,5,33.74399152670531,0.20074462890625,0,0,0.20074462890625,114.86132205657782,0.04
81,81,8.3590418E7,8.3616384E7,3,2,75.0782234500166,0.20074462890625,0,0,0.20074462890625,388.2489100095252,0.48
81,81,0.0,0.0,3,2,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,7.0695468E7,7.0684478E7,2,2,52.094371115150985,0.20074462890625,0,0,0.20074462890625,344.71321526317564,0.09
81,81,8.989495E7,8.9909532E7,2,1,37.89620090861206,0.20074462890625,0,0,0.20074462890625,140.89164137405604,0.07
81,81,9.4748008E7,9.4749256E7,9,4,31.670396020650426,0.20074462890625,0,0,0.20074462890625,117.49694312370829,0.06
81,81,7.6661604E7,7.6655504E7,6,3,31.67151007378533,0.20074462890625,0,0,0.20074462890625,101.67414232166604,0.04
81,81,7.6589954E7,7.6594816E7,3,2,57.169862442312194,0.20074462890625,0,0,0.20074462890625,295.69040091746183,0.37
81,81,7.121742E7,7.1215446E7,5,2,44.25556063145658,0.20074462890625,0,0,0.20074462890625,281.304991991867,0.09
81,81,0.0,0.0,5,2,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,5.7390078E7,5.7404872E7,4,1,36.038363151778,0.20074462890625,0,0,0.20074462890625,126.28420033088027,0.06
81,81,8.0117858E7,8.0093878E7,3,3,27.03752437216238,0.20074462890625,0,0,0.20074462890625,152.1095247863803,0.07
81,81,6.9877194E7,6.9891334E7,2,2,33.911237708818014,0.20074462890625,0,0,0.20074462890625,260.9743771684899,0.08
81,81,7.8891378E7,7.8892334E7,3,2,46.111185672839895,0.20074462890625,0,0,0.20074462890625,323.60085688151,0.26
81,81,7.0632794E7,7.0642278E7,5,2,56.211855002639716,0.20074462890625,0,0,0.20074462890625,289.8468133225871,0.11
81,81,0.0,0.0,5,2,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,8.0290384E7,8.0265218E7,8,4,38.08363798073385,0.20074462890625,0,0,0.20074462890625,212.8891147500413,0.07
81,81,1.1308802E8,1.13070132E8,13,7,33.39290812367019,0.20074462890625,0,0,0.20074462890625,146.04332346699098,0.10
81,81,1.13109874E8,1.13124436E8,15,8,31.44809557965184,0.20074462890625,0,0,0.20074462890625,142.16779989895417,0.10
81,81,9.8021822E7,9.8024064E7,11,5,39.44248571364404,0.20074462890625,0,0,0.20074462890625,152.86948435214427,0.06
81,81,7.5082948E7,7.5107458E7,2,1,49.575362505464525,0.20074462890625,0,0,0.20074462890625,258.34591365521806,0.28
81,81,0.0,0.0,2,1,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,7.86891E7,7.8673384E7,2,2,37.20509725689999,0.20074462890625,0,0,0.20074462890625,250.70507077103866,0.06
81,81,1.13448422E8,1.13420332E8,4,3,26.921749549656365,0.20074462890625,0,0,0.20074462890625,306.49232287887065,0.03
81,81,1.15951318E8,1.1596011E8,2,2,36.96606661301286,0.20074462890625,0,0,0.20074462890625,169.668395826191,0.07
81,81,8.892971E7,8.8942482E7,11,5,47.76408226261174,0.20074462890625,0,0,0.20074462890625,167.45068522353077,0.05
81,81,6.601498E7,6.6030906E7,14,7,67.10393811677754,0.20074462890625,0,0,0.20074462890625,273.5307350072597,0.09
81,81,0.0,0.0,14,7,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,7.441438E7,7.439357E7,9,5,50.53858914023877,0.20074462890625,0,0,0.20074462890625,299.3157781093531,0.08
81,81,1.07968676E8,1.07967896E8,6,3,34.3916127573233,0.20074462890625,0,0,0.20074462890625,144.67141246459659,0.08
81,81,1.1795041E8,1.17954356E8,3,2,35.57567087831248,0.20074462890625,0,0,0.20074462890625,158.58232859876728,0.07
81,81,1.12654466E8,1.12663842E8,2,1,30.699716411851142,0.20074462890625,0,0,0.20074462890625,125.57506281624173,0.05
81,81,8.9889676E7,8.9890992E7,2,2,57.60201465314973,0.20074462890625,0,0,0.20074462890625,289.67552106050533,0.29
81,81,6.9883316E7,6.9884298E7,3,2,47.436381314569466,0.20074462890625,0,0,0.20074462890625,258.72739351396524,0.08
81,81,0.0,0.0,3,2,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,9.2158098E7,9.214625E7,6,3,34.47163809446999,0.20074462890625,0,0,0.20074462890625,147.55330198245687,0.06
81,81,1.164851E8,1.16478446E8,4,3,32.60954918760846,0.20074462890625,0,0,0.20074462890625,145.84187409081733,0.07
81,81,1.10795394E8,1.1078617E8,6,3,33.459107766641715,0.20074462890625,0,0,0.20074462890625,143.98801294700692,0.08
81,81,8.2972488E7,8.2950028E7,10,5,57.614844200173906,0.20074462890625,0,0,0.20074462890625,221.27056800387277,0.10
81,81,6.9897686E7,6.996347E7,2,1,54.90091008330832,0.20074462890625,0,0,0.20074462890625,257.5362814671788,0.45
81,81,0.0,0.0,2,1,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,9.739872E7,9.7380818E7,2,2,37.41655950726445,0.20074462890625,0,0,0.20074462890625,255.37136893017427,0.08
81,81,1.15311732E8,1.1529129E8,2,2,33.25131641667764,0.20074462890625,0,0,0.20074462890625,144.4593956635781,0.06
81,81,1.1691766E8,1.16929786E8,8,4,31.181161465447012,0.20074462890625,0,0,0.20074462890625,138.25459204224722,0.05
81,81,9.4882444E7,9.4894892E7,9,5,48.68445389274782,0.20074462890625,0,0,0.20074462890625,178.8737710364623,0.04
81,81,7.3350578E7,7.3355812E7,10,4,65.32454531256298,0.20074462890625,0,0,0.20074462890625,317.3085853916744,0.43
81,81,0.0,0.0,10,4,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,7.804288E7,7.8022792E7,14,6,38.70918830057473,0.20074462890625,0,0,0.20074462890625,254.29740521300712,0.07
81,81,9.3935276E7,9.3950594E7,13,6,32.82052349006821,0.20074462890625,0,0,0.20074462890625,125.60070923007386,0.08
81,81,9.2559132E7,9.2552714E7,8,4,26.66009075991903,0.20074462890625,0,0,0.20074462890625,93.78639362206735,0.04
81,81,7.1425324E7,7.1439766E7,5,2,32.718361015714926,0.20074462890625,0,0,0.20074462890625,94.1025729320216,0.04
81,81,7.7350622E7,7.734214E7,10,4,65.44564496750785,0.20074462890625,0,0,0.20074462890625,319.7773021797488,0.47
81,81,0.0,0.0,10,4,0,0.20074462890625,0,0,0.20074462890625,0,0
81,81,6.3994802E7,6.4004598E7,2,1,43.37992048832542,0.20074462890625,0,0,0.20074462890625,276.2628393010042,0.07
81,81,5.7610396E7,5.7600622E7,6,3,27.818097329502976,0.20074462890625,0,0,0.20074462890625,71.53430304081154,0.07
81,81,6.2594234E7,6.2600054E7,2,1,23.273052827132364,0.20074462890625,0,0,0.20074462890625,61.062566358339126,0.04
81,81,5.7443584E7,5.7450454E7,1,1,30.140532931458548,0.20074462890625,0,0,0.20074462890625,74.04342592858622,0.05
81,81,7.250111E7,7.248624E7,4,2,56.96000280958011,0.20074462890625,0,0,0.20074462890625,258.6357339723936,0.16
81,81,6.484496E7,6.483213E7,3,2,40.20943859807818,0.20074462890625,0,0,0.20074462890625,206.03875778323462,0.10
