vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
168,168,1.08982046E8,1.08986236E8,12,3,45.10208064117757,0,0,0,0,308.4523555201357,0.17
168,168,6.6027478E7,6.6034718E7,1,1,44.04865601481355,0,0,0,0,144.17351155155006,0.16
168,168,4.6223248E7,4.6205328E7,1,1,32.73847645760425,0,0,0,0,110.28712162436946,0.03
168,168,3.664685E7,3.6668136E7,4,2,29.773667219047944,0,0,0,0,92.46767263631321,0.11
168,168,4.9370468E7,4.9216252E7,8,3,31.286336978998378,0,0,0,0,213.655091851555,0.05
168,168,0.0,0.0,8,3,0,0,0,0,0,0,0
168,168,1.19445748E8,1.19583378E8,2,2,43.851827395081784,0,0,0,0,355.21082295420354,0.17
168,168,6.8640586E7,6.8655054E7,1,1,42.36255712655626,0,0,0,0,176.72753549480885,0.12
168,168,3.4809006E7,3.481063E7,11,3,34.30545658685735,0,0,0,0,78.58580797171514,0.04
168,168,3.6607904E7,3.660593E7,3,2,32.336882275115904,0,0,0,0,82.31533406387423,0.06
168,168,3.6104286E7,3.6068154E7,3,3,31.382848032018817,0,0,0,0,193.16198380758553,0.07
168,168,0.0,0.0,3,3,0,0,0,0,0,0,0
168,168,1.3424662E8,1.34278068E8,2,2,43.04744316588671,0,0,0,0,405.9497255904464,0.18
168,168,6.9904278E7,6.9896164E7,17,8,43.200372382998985,0,0,0,0,168.18831742484667,0.12
168,168,3.4530848E7,3.4519574E7,1,1,35.718059161755036,0,0,0,0,74.10734739598965,0.02
168,168,3.2247814E7,3.2273668E7,2,2,30.2042880013851,0,0,0,0,52.38125129582896,0.05
168,168,3.5001804E7,3.500136E7,1,1,33.44514061151403,0,0,0,0,168.23188433841923,0.11
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,1.33837102E8,1.33831246E8,13,4,41.034104754935434,0,0,0,0,426.20957451408515,0.17
168,168,7.5642028E7,7.5456668E7,1,1,40.05893661838939,0,0,0,0,162.2020361775982,0.10
168,168,5.2721668E7,5.2911492E7,1,1,36.41161313504821,0,0,0,0,136.82543518931402,0.04
168,168,3.812102E7,3.8121862E7,1,1,25.832962402933845,0,0,0,0,55.14943257146609,0.02
168,168,3.7041222E7,3.7041118E7,13,4,35.23855085225256,0,0,0,0,151.56528396665982,0.41
168,168,1.22745498E8,1.22620046E8,2,2,43.59801694028925,0,0,0,0,342.8643274619121,0.18
168,168,0.0,0.0,2,2,0,0,0,0,0,0,0
168,168,5.1940508E7,5.206522E7,1,1,38.129188704022866,0,0,0,0,140.32154326455426,0.07
168,168,7.6297366E7,7.6296612E7,7,4,37.720247476822955,0,0,0,0,240.41010996950578,0.11
168,168,3.7746886E7,3.774933E7,5,2,24.60592458048544,0,0,0,0,69.99349247331459,0.01
