vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,0,4.9913214E7,0.0,1,0,0,1.451708984375,0,0,0,0.0,0.000
6,6,0.0,0.0,1,0,0,1.451708984375,0,0,1.451708984375,0,0
6,6,1.1731581E8,1.17312756E8,13,8,79.40467849700833,1.451708984375,0,0,1.451708984375,96.12833276512248,0.000
6,6,0.0,0.0,13,8,0,1.451708984375,0,0,1.451708984375,0,0
6,6,2.8259832E7,2.826261E7,3,2,81.73798212093693,4.518896484375,0,0,1.451708984375,47.056977801001544,0.001
6,6,0.0,0.0,3,2,0,4.518896484375,0,0,4.518896484375,0,0
57,6,5.0727362E7,5.0716746E7,6,4,176.0587008300729,4.554443359375,0,0,4.518896484375,198.34744649817142,0.001
57,57,0.0,0.0,6,4,0,4.554443359375,0,0,4.554443359375,0,0
57,57,4.5221316E7,4.5225634E7,14,11,303.8030293565771,4.625537109375,0,0,4.554443359375,1976.409625670358,0.000
57,57,0.0,0.0,14,11,0,4.625537109375,0,0,4.625537109375,0,0
57,57,5.363476E7,5.363003E7,1,1,212.232267638531,4.625537109375,0,0,4.625537109375,728.9296461378077,0.000
57,57,0.0,0.0,1,1,0,4.625537109375,0,0,4.625537109375,0,0
60,57,1.33953468E8,1.3396631E8,0,0,81.32598299054017,4.625537109375,0,0,4.625537109375,164.14997066788862,0.001
60,60,0.0,0.0,0,0,0,4.625537109375,0,0,4.625537109375,0,0
60,60,9.0106308E7,9.0103492E7,5,3,79.49461750547734,4.625537109375,0,0,4.625537109375,163.8941569465454,0.000
60,60,0.0,0.0,5,3,0,4.625537109375,0,0,4.625537109375,0,0
