vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
138,138,1.00689458E8,1.00697106E8,12,9,27.655135661690423,0,0,0,0,125.60263659442631,0.001
138,138,8.5389238E7,8.5394734E7,20,17,28.50176353087365,0,0,0,0,104.01100780204793,0.001
138,138,8.0922574E7,8.0928056E7,64,23,21.915941215023455,0,0,0,0,72.56908189792318,0.000
138,138,9.0635584E7,9.0619016E7,66,29,22.268817342493797,0,0,0,0,80.83764581609655,0.000
138,138,8.3359118E7,8.337337E7,52,20,22.059016644837406,0,0,0,0,74.83814937392825,0.000
138,138,0.0,0.0,52,20,0,0,0,0,0,0,0
138,138,9.0529614E7,9.047342E7,43,19,31.987043818465505,0,0,0,0,124.26767087695595,0.01
147,138,9.4213684E7,9.426614E7,54,32,36.91257209000648,0,0,0,0,152.36751344421424,0.07
288,147,2.08093292E8,2.08266508E8,66,24,47.5152696028387,0,0,0,0,698.0787842673096,0.002
288,288,2.1456302E8,2.14680774E8,37,23,43.98200663190189,0,0,0,0,588.6370745317964,0.001
288,288,2.01988852E8,2.01970852E8,65,21,35.68745078604834,0,0,0,0,454.2282566947423,0.19
288,288,0.0,0.0,65,21,0,0,0,0,0,0,0
288,288,2.11845254E8,2.11862764E8,58,20,50.45320705276358,0,0,0,0,718.0659455875553,0.12
288,288,2.23817092E8,2.236734E8,17,13,86.6497453100996,0,0,0,0,1410.0202452479302,0.005
288,288,2.70686312E8,2.70692458E8,29,23,34.348113933698656,0,0,0,0,559.7929921070373,0.001
288,288,3.29274042E8,3.29301532E8,17,15,37.805590889747634,0,0,0,0,807.6638104929664,0.01
288,288,2.99889602E8,2.9993736E8,68,24,35.03614922034373,0,0,0,0,625.6019307868738,0.001
288,288,0.0,0.0,68,24,0,0,0,0,0,0,0
288,288,2.5557102E8,2.5561263E8,58,21,47.758712166019876,0,0,0,0,781.6429017388833,0.15
288,288,2.39604894E8,2.3945577E8,43,28,53.26914570783703,0,0,0,0,802.7440185323992,0.41
288,288,2.6487841E8,2.64898492E8,12,9,34.44821013957442,0,0,0,0,536.4130184497233,0.000
288,288,3.40483572E8,3.40466364E8,15,12,35.890140751188156,0,0,0,0,720.8453217127527,0.001
288,288,3.10937244E8,3.10982926E8,48,21,36.24768238237441,0,0,0,0,704.2891856090527,0.002
288,288,0.0,0.0,48,21,0,0,0,0,0,0,0
288,288,2.7374956E8,2.7378142E8,18,16,102.5563847649591,0,0,0,0,2108.7662910092995,0.95
288,288,2.50746124E8,2.50705062E8,48,25,46.951068795396566,0,0,0,0,733.0711457637334,0.39
288,288,2.5968104E8,2.59668712E8,57,23,36.53212777643621,0,0,0,0,567.853999761153,0.09
288,288,3.26221478E8,3.262534E8,13,10,43.09210697706998,0,0,0,0,886.5430870175509,0.30
288,288,3.17311842E8,3.17353408E8,71,24,36.62584074768498,0,0,0,0,721.3718038166597,0.30
288,288,0.0,0.0,71,24,0,0,0,0,0,0,0
288,288,2.5843222E8,2.58465866E8,44,21,47.83308726114396,0,0,0,0,812.8331885146764,1.6
288,288,2.42088936E8,2.41981202E8,77,25,47.76979642218617,0,0,0,0,743.1272885064639,0.02
288,288,2.58572118E8,2.5862801E8,40,26,37.59933333819311,0,0,0,0,608.220648176952,0.002
288,288,3.263247E8,3.26306494E8,21,17,49.3864650335242,0,0,0,0,1056.8036779613763,0.004
288,288,2.99539436E8,2.99567068E8,62,29,38.50324108568409,0,0,0,0,752.3494362244518,0.001
288,288,0.0,0.0,62,29,0,0,0,0,0,0,0
288,288,2.61841434E8,2.61848696E8,47,21,50.272745903258894,0,0,0,0,915.951220428816,0.32
288,288,2.5115527E8,2.51085004E8,13,10,47.35166233680682,0,0,0,0,759.4816835767629,0.64
288,288,2.48633154E8,2.48696266E8,47,22,37.797428713377556,0,0,0,0,606.9096892159107,0.001
288,288,3.17255224E8,3.17185E8,56,29,46.38800223006924,0,0,0,0,934.4938912262871,0.25
288,288,2.93963846E8,2.94012156E8,29,16,37.61767843109359,0,0,0,0,706.9955195290507,0.001
288,288,0.0,0.0,29,16,0,0,0,0,0,0,0
288,288,2.56262402E8,2.5625573E8,42,18,51.7411504695028,0,0,0,0,1023.3965820464886,0.95
288,288,2.35537798E8,2.35511466E8,61,24,43.660384075783256,0,0,0,0,761.7476143895473,0.01
288,288,2.21496744E8,2.2158372E8,11,9,34.92217598838428,0,0,0,0,464.92163268729104,0.002
288,288,2.333447E8,2.3331744E8,60,21,40.596245821732005,0,0,0,0,572.8561708129058,0.004
288,288,2.13558126E8,2.13606174E8,46,23,33.181969551236044,0,0,0,0,423.1501926241592,0.000
288,288,0.0,0.0,46,23,0,0,0,0,0,0,0
288,288,2.32950662E8,2.3277684E8,8,6,53.17697000518285,0,0,0,0,827.8986258658036,3.7
153,288,1.7395594872E10,2.81329244E8,53,16,68.9295397078938,0,0,0,0,969.1941132426424,0.07
153,153,8.7137878E7,8.7132476E7,44,17,21.26961207436924,0,0,0,0,81.7114737820715,0.000
153,153,8.1748784E7,8.1761262E7,9,5,22.05750389967641,0,0,0,0,74.85668608209606,0.000
153,153,7.8649652E7,7.8631836E7,41,17,22.26166533845252,0,0,0,0,70.84819611458559,0.000
153,153,0.0,0.0,41,17,0,0,0,0,0,0,0
