vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
174,174,9.0873398E7,9.0862494E7,10,8,24.306982506592217,0.28945312500000003,0,0,0.28945312500000003,89.17796232593214,0.03
174,174,7.3249244E7,7.3283222E7,5,5,31.220820919388352,0.28945312500000003,0,0,0.28945312500000003,121.45602391989492,0.05
174,174,5.4492512E7,5.44951E7,27,18,40.08321388692443,0.28945312500000003,0,0,0.28945312500000003,151.60306116794123,0.02
174,174,3.6968182E7,3.696944E7,12,9,40.09810542498986,0.28945312500000003,0,0,0.28945312500000003,95.48843610673897,0.04
174,174,4.5415936E7,4.5410828E7,10,7,29.245298806683035,0.28945312500000003,0,0,0.28945312500000003,90.48182735944008,0.02
174,174,0.0,0.0,10,7,0,0.28945312500000003,0,0,0.28945312500000003,0,0
174,174,3.8942788E7,3.8943444E7,3,2,38.399904717827795,0.28945312500000003,0,0,0.28945312500000003,75.01314665763151,0.01
174,174,4.1230842E7,4.1229704E7,2,2,23.093665081127813,0.28945312500000003,0,0,0.28945312500000003,48.4709765440142,0.01
174,174,3.7972976E7,3.7984068E7,2,2,32.175187354656835,0.28945312500000003,0,0,0.28945312500000003,74.22863775872564,0.01
174,174,2.726367E7,2.7261636E7,7,4,41.666926335467046,0.28945312500000003,0,0,0.28945312500000003,74.96604389377976,0.03
174,174,4.7962054E7,4.7947748E7,10,8,30.228335622399083,0.28945312500000003,0,0,0.28945312500000003,103.70959875499658,0.02
174,174,0.0,0.0,10,8,0,0.28945312500000003,0,0,0.28945312500000003,0,0
174,174,4.5875488E7,4.5879202E7,14,11,37.104686406062456,0.28945312500000003,0,0,0.28945312500000003,178.76989231677936,0.01
174,174,4.7463756E7,4.7459034E7,14,10,29.226443261079528,0.28945312500000003,0,0,0.28945312500000003,71.78425722023898,0.01
174,174,4.2368004E7,4.2381522E7,8,6,40.806885737975264,0.28945312500000003,0,0,0.28945312500000003,108.70642095105094,0.01
174,174,2.8709012E7,2.87087E7,5,3,42.535249119096974,0.28945312500000003,0,0,0.28945312500000003,73.41003582440642,0.04
174,174,6.3032948E7,6.2986382E7,6,6,27.844819645502575,0.28945312500000003,0,0,0.28945312500000003,111.41549913766464,0.02
