vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,1,0,0,0,0,0,0.0,0
9,0,3069264.0,0.0,4,1,0,0,0,0,0,0.0,0.000
9,9,4192156.0,4191768.0,4,1,11.223614080588618,0,0,0,0,1.6642837971990823,0.000
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,4186686.0,4185924.0,4,1,10.07343597305309,0,0,0,0,1.4930266126660001,0.000
9,9,4184250.0,4184878.0,4,1,10.221301890540998,0,0,0,0,1.5127768290852779,0.000
9,9,4158024.0,4157814.0,4,1,9.825707817582447,0,0,0,0,1.4699216030932345,0.000
9,9,4160464.0,4160062.0,4,1,9.96989079753812,0,0,0,0,1.464122409471028,0.000
9,9,4161990.0,4162228.0,4,1,10.142939847249904,0,0,0,0,1.4885781077946385,0
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,4173814.0,4173146.0,4,1,10.382235051301098,0,0,0,0,1.5275709295337452,0.000
9,9,4150628.0,4151346.0,4,1,10.571520154269045,0,0,0,0,1.5512156404905795,0.000
9,9,4168702.0,4168762.0,4,1,10.813836831132022,0,0,0,0,1.6028258390462038,0
9,9,4178820.0,4179190.0,4,1,10.89815940059894,0,0,0,0,1.6106781512987074,0
9,9,4181660.0,4180896.0,4,1,11.11340552015022,0,0,0,0,1.6649845212168002,0.000
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,4190412.0,4191040.0,4,1,11.331144975225415,0,0,0,0,1.6820739066366892,0
9,9,4204290.0,4204096.0,4,1,11.497612955506703,0,0,0,0,1.7107722675354282,0.000
9,9,4185704.0,4184890.0,4,1,11.782639629953936,0,0,0,0,1.747889873775945,0.000
9,9,4214460.0,4215760.0,4,1,50.89489079992312,0,0,0,0,12.855535831920077,0
9,9,4137110.0,4136266.0,4,1,8.61736063716574,0,0,0,0,1.2639108862406827,0.000
9,9,4154726.0,4155242.0,4,1,8.808999588386886,0,0,0,0,1.3017589573857358,0.000
9,9,4171080.0,4171024.0,4,1,8.946715340735459,0,0,0,0,1.3271454834156993,0.000
9,9,4614284.0,4613820.0,4,1,22.77382582906444,0,0,0,0,4.036449145789756,0.000
9,9,4448146.0,4448918.0,4,1,28.642939352954723,0,0,0,0,4.995057266808085,0.000
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,4144126.0,4143982.0,4,1,10.233726861485124,0,0,0,0,1.5731146888672218,0
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,4185702.0,4186000.0,4,1,13.970495002118675,0,0,0,0,2.084332371349256,0
9,9,4174586.0,4173740.0,4,1,12.406660492170136,0,0,0,0,1.842066026120846,0.000
9,9,4160372.0,4161088.0,4,1,12.116334771418671,0,0,0,0,1.8496412659140962,0.000
9,9,4206536.0,4205776.0,4,1,31.583783957915507,0,0,0,0,5.034182552278979,0
9,9,4193926.0,4194256.0,4,1,14.61160197891563,0,0,0,0,2.16644137914724,0
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,4152406.0,4152698.0,4,1,11.003881283115955,0,0,0,0,1.61748134029031,0.000
9,9,4180258.0,4179276.0,4,1,14.823977372461394,0,0,0,0,2.1918294501005393,0.000
9,9,4206918.0,4207898.0,4,1,18.402804490678697,0,0,0,0,2.74353272534535,0
9,9,4187032.0,4186858.0,4,1,21.756049863543325,0,0,0,0,3.3248040864632133,0.000
9,9,4133616.0,4133286.0,4,1,21.730152573435177,0,0,0,0,3.2029530124967778,0.000
9,9,0.0,0.0,4,1,0,0,0,0,0,0,0
9,9,4161080.0,4161330.0,4,1,12.105066106541678,0,0,0,0,1.7966050416333703,0
9,9,4178556.0,4178618.0,4,1,15.696925160795887,0,0,0,0,2.3292117218575057,0
9,9,4207178.0,4207456.0,4,1,18.62675728897609,0,0,0,0,2.7765635930295613,0.000
180,9,7419946.0,7419610.0,4,1,50.992633802941995,0,0,0,0,13.013432904327143,0.002
393,180,5178550.0,5178138.0,4,1,25.44111814151188,0,0,0,0,6.314700541261103,0
