vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,2064778.0,2064734.0,36,11,23.41482059400326,19.66376953125,0,0,19.66376953125,1.5390456297281045,0.000
27,27,2009300.0,2009558.0,14,6,23.100308764639617,19.66376953125,0,0,19.66376953125,1.4739127054409082,0.002
27,27,1994762.0,1994662.0,17,12,23.850439937221758,19.66376953125,0,0,19.66376953125,1.5132998038926697,0.000
27,27,1991262.0,1991052.0,18,11,22.064275437640788,19.66376953125,0,0,19.66376953125,1.3963810990591574,0.000
27,27,2146312.0,2146544.0,28,13,24.941316789553454,24.758398437500002,0,0,19.66376953125,1.7507848368974874,0
27,27,0.0,0.0,28,13,0,24.758398437500002,0,0,24.758398437500002,0,0
27,27,2208740.0,2208248.0,15,7,24.60972348375513,24.758398437500002,0,0,24.758398437500002,1.7308426729557322,0
27,27,2150852.0,2151298.0,9,6,24.24292250668892,24.758398437500002,0,0,24.758398437500002,1.6561601443303182,0.000
27,27,2131564.0,2131164.0,11,7,21.94213757991253,24.758398437500002,0,0,24.758398437500002,1.484485786630885,0
27,27,2112084.0,2112388.0,14,8,23.515885553185708,24.758398437500002,0,0,24.758398437500002,1.5850461079157465,0.000
27,27,2200516.0,2200634.0,29,20,25.141150642708087,25.2611328125,0,0,24.758398437500002,1.8112312973072118,0.001
27,27,0.0,0.0,29,20,0,25.2611328125,0,0,25.2611328125,0,0
27,27,2170406.0,2170456.0,9,6,25.513435401812902,25.2611328125,0,0,25.2611328125,1.7682581325932798,0.000
27,27,2150196.0,2147536.0,22,8,24.687501061163942,25.2611328125,0,0,25.2611328125,1.6861370482611253,0.000
27,27,2111880.0,2113626.0,10,6,23.191007263810494,25.2611328125,0,0,25.2611328125,1.5560249738652787,0.000
27,27,2123610.0,2124002.0,15,5,25.78204373667165,25.2611328125,0,0,25.2611328125,1.7481644506057172,0.001
27,27,2185286.0,2183490.0,19,7,27.690190354569786,25.697851562500002,0,0,25.2611328125,1.980312141966802,0.001
27,27,0.0,0.0,19,7,0,25.697851562500002,0,0,25.697851562500002,0,0
27,27,2186192.0,2188446.0,17,6,27.485899443384543,25.697851562500002,0,0,25.697851562500002,1.9311593100774032,0.002
27,27,2147336.0,2147298.0,11,4,24.350947214316243,25.697851562500002,0,0,25.697851562500002,1.6627194065269102,0.001
27,27,2127232.0,2126838.0,16,7,26.89010480707149,25.697851562500002,0,0,25.697851562500002,1.9313492184209429,0.000
27,27,2175126.0,2175290.0,23,9,25.64237638052709,25.697851562500002,0,0,25.697851562500002,1.7968318291967165,0
27,27,2193552.0,2193956.0,17,7,27.155731218346766,25.697851562500002,0,0,25.697851562500002,1.9081892981664161,0.000
27,27,0.0,0.0,17,7,0,25.697851562500002,0,0,25.697851562500002,0,0
27,27,2205528.0,2204854.0,25,8,27.277520575325283,25.697851562500002,0,0,25.697851562500002,1.9877745084788616,0.001
27,27,2167278.0,2167402.0,15,7,23.7534088698986,25.697851562500002,0,0,25.697851562500002,1.6364353726712304,0.002
27,27,2163554.0,2164046.0,13,5,27.557840463972852,25.697851562500002,0,0,25.697851562500002,1.9046479773871856,0.000
27,27,2195588.0,2195528.0,19,7,27.132086110026243,25.697851562500002,0,0,25.697851562500002,1.9098462967529508,0.001
27,27,2180544.0,2180684.0,31,13,29.13217174092185,25.697851562500002,0,0,25.697851562500002,2.034410261321385,0.001
27,27,0.0,0.0,31,13,0,25.697851562500002,0,0,25.697851562500002,0,0
27,27,2210338.0,2210100.0,32,10,26.4858902441204,25.7283203125,0,0,25.697851562500002,1.9320878487504358,0.001
27,27,2169486.0,2169104.0,14,5,28.348828984453945,25.7283203125,0,0,25.7283203125,1.966443908170102,0.002
27,27,2151962.0,2152392.0,18,8,29.34205030986722,25.7283203125,0,0,25.7283203125,2.0232725740782604,0.000
27,27,2169906.0,2169808.0,13,7,29.29050814462158,25.7283203125,0,0,25.7283203125,2.033388452030714,0.001
27,27,2178710.0,2170364.0,15,8,28.26034698230299,25.7283203125,0,0,25.7283203125,1.967045793461287,0.002
27,27,0.0,0.0,15,8,0,25.7283203125,0,0,25.7283203125,0,0
27,27,2211524.0,2220146.0,12,6,30.67963899613899,25.8044921875,0,0,25.7283203125,2.2690766999551575,0
27,27,2192754.0,2192498.0,20,6,29.381694061442502,25.8044921875,0,0,25.8044921875,2.0619207312229464,0.002
27,27,2140468.0,2140428.0,10,6,29.47064785306716,25.8044921875,0,0,25.8044921875,2.0218800652123394,0.000
27,27,2155648.0,2152984.0,10,5,29.752160543292614,25.8044921875,0,0,25.8044921875,2.0538605871494795,0.000
27,27,2161800.0,2164608.0,19,10,28.501392934919934,25.8044921875,0,0,25.8044921875,1.981570577504557,0.001
27,27,0.0,0.0,19,10,0,25.8044921875,0,0,25.8044921875,0,0
27,27,2206742.0,2206356.0,11,6,31.453693059537862,25.8197265625,0,0,25.8044921875,2.315660513091646,0.001
27,27,2178124.0,2178594.0,15,7,30.57830605113114,25.8197265625,0,0,25.8197265625,2.1367816009610148,0.000
27,27,2139954.0,2139812.0,9,6,31.615766558361763,25.8197265625,0,0,25.8197265625,2.1721777817478976,0.000
27,27,2158080.0,2158116.0,22,7,30.347247235365685,25.8197265625,0,0,25.8197265625,2.0900518383654334,0.002
27,27,2203306.0,2203306.0,10,5,33.97336774264452,25.8197265625,0,0,25.8197265625,2.4178298468338815,0.001
27,27,0.0,0.0,10,5,0,25.8197265625,0,0,25.8197265625,0,0
27,27,2228222.0,2228092.0,9,5,32.77179086487365,26.0685546875,0,0,25.8197265625,2.4401818549854606,0.000
27,27,2137994.0,2138084.0,39,12,31.12156450865412,26.0685546875,0,0,26.0685546875,2.1379443058772067,0.001
27,27,2162054.0,2161730.0,15,6,27.770449812084728,26.0685546875,0,0,26.0685546875,1.9210508114324931,0.001
27,27,2158888.0,2159282.0,17,9,31.69971415998776,26.0685546875,0,0,26.0685546875,2.2002237160980256,0.001
27,27,2187216.0,2186818.0,19,7,34.06878431671548,26.0685546875,0,0,26.0685546875,2.4132772284097594,0.000
27,27,0.0,0.0,19,7,0,26.0685546875,0,0,26.0685546875,0,0
27,27,2235666.0,2235768.0,16,8,33.0200487109008,26.0685546875,0,0,26.0685546875,2.4741142569615886,0.01
27,27,2196664.0,2197112.0,31,11,32.28958184400199,26.0685546875,0,0,26.0685546875,2.2850913599917764,0.000
27,27,2122234.0,2121886.0,16,8,29.547672704152244,26.0685546875,0,0,26.0685546875,2.007910083914138,0.001
27,27,2204744.0,2204540.0,27,10,33.02432844822387,26.0685546875,0,0,26.0685546875,2.3454983972075065,0.001
27,27,2208096.0,2208110.0,12,7,35.53996831762791,26.0685546875,0,0,26.0685546875,2.5459324041512956,0.002
27,27,0.0,0.0,12,7,0,26.0685546875,0,0,26.0685546875,0,0
27,27,2246000.0,2246398.0,12,6,34.69447653833405,26.0685546875,0,0,26.0685546875,2.618733585432794,0.001
27,27,2160244.0,2159884.0,29,9,30.299272826671444,26.0685546875,0,0,26.0685546875,2.098746081381986,0.001
24,27,4.2888674E8,2206874.0,11,7,35.32377294179339,26.0685546875,0,0,26.0685546875,2.692740622390539,0.003
24,24,6.51829E7,2127694.0,31,10,35.835877976190474,26.0685546875,0,0,26.0685546875,2.4756485446138092,0.000
24,24,2066024.0,2065816.0,10,6,39.03181030805263,26.0685546875,0,0,26.0685546875,2.6404425867687524,0.000
24,24,0.0,0.0,10,6,0,26.0685546875,0,0,26.0685546875,0,0
24,24,2146288.0,2146928.0,10,5,33.63637365978005,26.0990234375,0,0,26.0685546875,2.424676430911139,0.003
24,24,2067794.0,2067866.0,17,7,36.19866014224635,26.0990234375,0,0,26.0990234375,2.4205518446054493,0.001
27,24,4.17549088E8,2262924.0,47,23,36.87515905275462,26.0990234375,0,0,26.0990234375,2.8549819170009805,0.000
27,27,2184966.0,2185152.0,13,7,36.01174938646132,26.0990234375,0,0,26.0990234375,2.545449684995208,0.000
27,27,2212258.0,2212142.0,13,8,38.458924571305936,26.0990234375,0,0,26.0990234375,2.780784524306564,0
27,27,0.0,0.0,13,8,0,26.0990234375,0,0,26.0990234375,0,0
27,27,0.0,0.0,13,8,0,26.0990234375,0,0,26.0990234375,0,0
27,27,2244454.0,2244546.0,13,7,34.116757127131955,26.1142578125,0,0,26.0990234375,2.568450777823465,0.000
27,27,0.0,0.0,13,7,0,26.1142578125,0,0,26.1142578125,0,0
33,27,2308630.0,2308780.0,14,7,39.72925278883131,26.1142578125,0,0,26.1142578125,3.1014533423479893,0.001
33,33,0.0,0.0,14,7,0,26.1142578125,0,0,26.1142578125,0,0
33,33,2287684.0,2287524.0,20,10,36.99996810382201,26.1142578125,0,0,26.1142578125,2.7440532168416896,0
33,33,0.0,0.0,20,10,0,26.1142578125,0,0,26.1142578125,0,0
33,33,2276188.0,2276132.0,23,8,37.5539159059912,26.1142578125,0,0,26.1142578125,2.769515621087172,0.001
33,33,0.0,0.0,23,8,0,26.1142578125,0,0,26.1142578125,0,0
33,33,4721846.0,4718848.0,12,6,37.23829088154681,26.1142578125,0,0,26.1142578125,2.9110021615294275,0.002
33,33,0.0,0.0,12,6,0,26.1142578125,0,0,26.1142578125,0,0
33,33,2372580.0,2375760.0,14,7,39.07575131758073,26.1142578125,0,0,26.1142578125,3.005840272066886,0.001
33,33,2359928.0,2359942.0,14,5,38.996143354860976,26.43798828125,0,0,26.1142578125,2.9865738363159635,0.001
33,33,2339948.0,2340040.0,9,6,35.00566613725695,26.43798828125,0,0,26.43798828125,2.636164772856191,0.000
33,33,2476930.0,2476646.0,12,7,40.29518425022366,26.43798828125,0,0,26.43798828125,3.259357271337922,0.001
33,33,0.0,0.0,12,7,0,26.43798828125,0,0,26.43798828125,0,0
33,33,2441650.0,2441714.0,11,7,39.92130907013915,27.011816406250002,0,0,26.43798828125,3.292450076879411,0.000
33,33,2365124.0,2365262.0,17,13,37.50731699041753,27.011816406250002,0,0,27.011816406250002,2.881622423286214,0.000
33,33,2365298.0,2365150.0,28,9,37.64742562375004,27.011816406250002,0,0,27.011816406250002,2.894574068182437,0.000
33,33,2331552.0,2331366.0,15,9,32.863580549603235,27.011816406250002,0,0,27.011816406250002,2.468801395011506,0.001
33,33,2343096.0,2343406.0,19,7,40.249066546259826,27.011816406250002,0,0,27.011816406250002,3.100911962865101,0.002
33,33,0.0,0.0,19,7,0,27.011816406250002,0,0,27.011816406250002,0,0
33,33,2409140.0,2408878.0,19,8,38.51787772293837,27.671972656250002,0,0,27.011816406250002,3.1416734716192867,0.001
33,33,2295510.0,2295662.0,22,7,38.82341440754799,27.671972656250002,0,0,27.671972656250002,2.901838263634557,0.000
33,33,2338260.0,2338060.0,13,5,34.42676339766359,27.671972656250002,0,0,27.671972656250002,2.5994691788163693,0.000
33,33,2323540.0,2323862.0,12,6,39.937793199869986,27.671972656250002,0,0,27.671972656250002,3.0350103895178737,0.002
33,33,2311422.0,2311432.0,14,5,42.46452468639584,27.671972656250002,0,0,27.671972656250002,3.2415232404523464,0.000
33,33,0.0,0.0,14,5,0,27.671972656250002,0,0,27.671972656250002,0,0
33,33,2349864.0,2349700.0,25,16,40.98733984321105,28.103613281250002,0,0,27.671972656250002,3.28153638989815,0
33,33,2274882.0,2275104.0,23,9,35.611229308567616,28.103613281250002,0,0,28.103613281250002,2.6237103324644715,0.001
33,33,2313232.0,2313252.0,23,8,40.58610474818865,28.103613281250002,0,0,28.103613281250002,3.061843421776102,0
33,33,2345628.0,2345216.0,15,5,40.62265760370422,28.103613281250002,0,0,28.103613281250002,3.1044042376086187,0.003
33,33,2350652.0,2351118.0,14,5,43.397103385292446,28.103613281250002,0,0,28.103613281250002,3.370565277920193,0.001
33,33,0.0,0.0,14,5,0,28.103613281250002,0,0,28.103613281250002,0,0
33,33,2394856.0,2390150.0,11,5,36.91608723162454,28.459082031250002,0,0,28.103613281250002,2.9833898827240257,0.000
33,33,2433270.0,2437962.0,35,12,40.04672829868437,28.459082031250002,0,0,28.459082031250002,3.1798895371770843,0.001
33,33,2496522.0,2496396.0,14,5,40.419699786054096,28.459082031250002,0,0,28.459082031250002,3.4542864167714504,0.001
33,33,2495748.0,2490910.0,12,6,40.5405069437767,28.459082031250002,0,0,28.459082031250002,3.2964906707657335,0.01
33,33,2525406.0,2530276.0,40,14,43.08074514166212,28.459082031250002,0,0,28.459082031250002,3.6046176251129616,0.000
33,33,0.0,0.0,40,14,0,28.459082031250002,0,0,28.459082031250002,0,0
33,33,2510456.0,2509896.0,11,7,37.40161560595369,28.59619140625,0,0,28.459082031250002,3.1739488333991184,0.002
33,33,2449010.0,2449260.0,20,8,40.21530375815879,28.59619140625,0,0,28.59619140625,3.2207613013574328,0.001
33,33,2483028.0,2482014.0,25,11,40.347383535359334,28.59619140625,0,0,28.59619140625,3.2661609762950268,0.003
33,33,2439968.0,2441002.0,32,10,41.01717163827509,28.59619140625,0,0,28.59619140625,3.267660276392588,0.000
33,33,2415490.0,2411434.0,20,9,39.17349287671233,28.59619140625,0,0,28.59619140625,3.1050423289546982,0.000
33,33,0.0,0.0,20,9,0,28.59619140625,0,0,28.59619140625,0,0
33,33,2429356.0,2433204.0,16,9,43.22887268717527,28.611425781250002,0,0,28.59619140625,3.587820636225195,0.001
33,33,2423832.0,2424376.0,19,11,42.613181784051655,28.611425781250002,0,0,28.611425781250002,3.3805996630204405,0.000
33,33,2352008.0,2347414.0,12,8,43.99352110472449,28.611425781250002,0,0,28.611425781250002,3.401887397405087,0.000
33,33,2489708.0,2493874.0,16,8,37.18223259891403,28.611425781250002,0,0,28.611425781250002,3.0951417093132987,0.001
33,33,2513330.0,2513760.0,25,8,45.897878537880814,28.611425781250002,0,0,28.611425781250002,3.845401595025621,0.000
33,33,0.0,0.0,25,8,0,28.611425781250002,0,0,28.611425781250002,0,0
33,33,2645714.0,2645208.0,26,10,42.49495462684878,28.636816406250002,0,0,28.611425781250002,3.9137253625223187,0.000
33,33,2562286.0,2562636.0,12,9,42.938500506712465,28.636816406250002,0,0,28.636816406250002,3.6175393168338257,0.002
33,33,2529604.0,2529720.0,9,5,36.30491128208712,28.636816406250002,0,0,28.636816406250002,2.997883642303093,0.002
33,33,2503438.0,2503162.0,21,9,41.33417096599008,28.636816406250002,0,0,28.636816406250002,3.4751052456572022,0.004
33,33,2536964.0,2536978.0,31,10,44.676468403697854,28.636816406250002,0,0,28.636816406250002,3.775185963627852,0.002
33,33,0.0,0.0,31,10,0,28.636816406250002,0,0,28.636816406250002,0,0
33,33,2618518.0,2618454.0,34,11,41.553722119799126,28.65205078125,0,0,28.636816406250002,3.8084823674324912,0.003
33,33,2561540.0,2561488.0,17,8,42.2133291036443,28.65205078125,0,0,28.65205078125,3.560394420286009,0.000
33,33,3760518.0,3760798.0,9,5,100.91035666952537,28.65205078125,0,0,28.65205078125,16.171804766437052,0.000
33,33,8482244.0,8479848.0,33,11,70.27537234537277,28.65205078125,0,0,28.65205078125,19.735728028109214,0.000
33,33,2695358.0,2696802.0,15,6,44.242277438729715,28.65205078125,0,0,28.65205078125,3.975988110523083,0.000
33,33,0.0,0.0,15,6,0,28.65205078125,0,0,28.65205078125,0,0
33,33,2772454.0,2773378.0,27,9,41.78679244544212,28.81962890625,0,0,28.65205078125,4.03878996262946,0.000
33,33,2655114.0,2655088.0,38,12,37.04897837769457,28.81962890625,0,0,28.81962890625,3.216676924542683,0.000
33,33,2653886.0,2653978.0,18,9,42.11966434010638,28.81962890625,0,0,28.81962890625,3.7518848580477413,0.000
33,33,2696170.0,2695720.0,21,8,39.969189378404,28.81962890625,0,0,28.81962890625,4.049060318173034,0.001
33,33,2722280.0,2722568.0,17,7,46.075515849963104,28.81962890625,0,0,28.81962890625,4.187600206664054,0.001
33,33,0.0,0.0,17,7,0,28.81962890625,0,0,28.81962890625,0,0
33,33,2622578.0,2619498.0,23,17,39.80854148214727,28.81962890625,0,0,28.81962890625,3.7622227636542953,0.004
33,33,2532310.0,2534948.0,22,8,44.66370845134723,28.81962890625,0,0,28.81962890625,3.7501678075296048,0.001
33,33,2529598.0,2530006.0,19,8,45.38584028412468,28.81962890625,0,0,28.81962890625,3.8080538789994662,0.000
33,33,2568950.0,2568782.0,18,13,38.96721955432677,28.81962890625,0,0,28.81962890625,4.149063440834603,0.002
33,33,2516458.0,2516798.0,19,9,42.290138745678746,28.81962890625,0,0,28.81962890625,3.549736829362444,0.001
33,33,0.0,0.0,19,9,0,28.81962890625,0,0,28.81962890625,0,0
33,33,2573224.0,2573124.0,34,10,44.950516066517054,28.81962890625,0,0,28.81962890625,4.009664674318873,0.005
33,33,2511386.0,2511316.0,10,5,44.61701543960201,28.81962890625,0,0,28.81962890625,3.783077513011004,0.000
33,33,2547610.0,2547810.0,10,4,45.16481979638435,28.81962890625,0,0,28.81962890625,4.0183894107757245,0.000
33,33,2466364.0,2466038.0,10,6,39.89261951445167,28.81962890625,0,0,28.81962890625,3.836873864363295,0.001
33,33,2612776.0,2613072.0,10,6,48.9345116977544,28.81962890625,0,0,28.81962890625,4.302188854809736,0.000
33,33,0.0,0.0,10,6,0,28.81962890625,0,0,28.81962890625,0,0
33,33,2599920.0,2599638.0,7,4,46.294855541832725,28.82470703125,0,0,28.81962890625,4.25951861766776,0.001
33,33,2525276.0,2525304.0,22,11,46.8515878973664,28.82470703125,0,0,28.82470703125,3.92996336912418,0.002
33,33,5177424.0,5177372.0,16,6,62.72897789560108,28.82470703125,0,0,28.82470703125,10.769682127006764,0.001
33,33,3208512.0,3208850.0,12,7,33.99482008824287,28.82470703125,0,0,28.82470703125,5.641494927827921,0.001
33,33,1.0847092E7,1.0846776E7,14,6,44.056845202034324,28.82470703125,0,0,28.82470703125,4.0561116540238356,0.000
33,33,0.0,0.0,14,6,0,28.82470703125,0,0,28.82470703125,0,0
33,33,2641436.0,2641406.0,21,10,41.61633628227548,28.82470703125,0,0,28.82470703125,4.216704541846296,0.000
33,33,2718046.0,2708748.0,20,8,47.65715062166452,28.890722656250002,0,0,28.82470703125,4.3267383008130045,0.001
33,33,0.0,0.0,20,8,0,28.890722656250002,0,0,28.890722656250002,0,0
33,33,2697258.0,2705058.0,28,10,46.69427831484308,28.890722656250002,0,0,28.890722656250002,4.4582922281773465,0.000
33,33,2639344.0,2641080.0,26,9,42.01658094754438,28.890722656250002,0,0,28.890722656250002,3.695860703789536,0.001
33,33,2633938.0,2633440.0,26,12,47.802721128148505,28.890722656250002,0,0,28.890722656250002,4.2014161826096466,0
33,33,2671354.0,2671948.0,33,10,42.85269774794057,28.890722656250002,0,0,28.890722656250002,4.384320364942399,0.002
33,33,2656202.0,2655292.0,28,8,48.790570993206195,28.890722656250002,0,0,28.890722656250002,4.358528007379304,0.001
33,33,2694032.0,2694612.0,14,5,44.66972365488024,28.90595703125,0,0,28.890722656250002,4.18864402598678,0
33,33,0.0,0.0,14,5,0,28.90595703125,0,0,28.90595703125,0,0
33,33,2640724.0,2640632.0,32,10,46.63599198454953,28.90595703125,0,0,28.90595703125,4.187117619423661,0.000
33,33,2615400.0,2615884.0,22,8,47.982045906034514,28.90595703125,0,0,28.90595703125,4.174928651911688,0.000
33,33,2704060.0,2703282.0,10,7,43.36270911075251,28.90595703125,0,0,28.90595703125,4.481985627842188,0.000
33,33,2640890.0,2641348.0,11,6,43.19875241640303,28.90595703125,0,0,28.90595703125,3.7988444412994253,0.01
33,33,2730920.0,2731138.0,15,4,51.09795105626276,28.93134765625,0,0,28.90595703125,4.939216815926558,0.002
33,33,0.0,0.0,15,4,0,28.93134765625,0,0,28.93134765625,0,0
33,33,2669228.0,2668966.0,11,6,47.77298352008367,28.93134765625,0,0,28.93134765625,4.301891808464698,0.001
33,33,2662782.0,2662750.0,20,7,48.68148428204986,28.93134765625,0,0,28.93134765625,4.313819268451473,0.000
33,33,2505418.0,2505830.0,14,5,43.23126770544517,28.93134765625,0,0,28.93134765625,3.632823550247446,0.002
33,33,2648666.0,2648448.0,30,10,49.207281456953645,28.93134765625,0,0,28.93134765625,4.425698100656703,0.003
33,33,2809838.0,2809970.0,16,6,46.769753022110685,28.93134765625,0,0,28.93134765625,5.5597756910704845,0.002
33,33,0.0,0.0,16,6,0,28.93134765625,0,0,28.93134765625,0,0
33,33,2646806.0,2644654.0,14,7,48.03335069843192,29.068457031250002,0,0,28.93134765625,4.284276732441051,0.002
33,33,2576110.0,2577736.0,39,19,41.74097048060983,29.068457031250002,0,0,29.068457031250002,3.674877354388356,0
33,33,2646002.0,2646536.0,19,14,42.50868170200891,29.068457031250002,0,0,29.068457031250002,4.647599562788361,0
33,33,2685436.0,2684606.0,20,14,49.971778205459735,29.068457031250002,0,0,29.068457031250002,4.577256340204386,0
33,33,2755352.0,2756074.0,15,6,50.87935111152966,29.068457031250002,0,0,29.068457031250002,5.090566064356817,0.000
33,33,0.0,0.0,15,6,0,29.068457031250002,0,0,29.068457031250002,0,0
33,33,2631046.0,2630920.0,15,5,43.34364937419959,32.49619140625,0,0,29.068457031250002,3.784670036201227,0.001
33,33,2674916.0,2674692.0,16,6,48.912009373995886,32.49619140625,0,0,32.49619140625,4.729956141126516,0
33,33,2711250.0,2711756.0,23,12,45.697458146823585,32.49619140625,0,0,32.49619140625,4.717714760711862,0.001
33,33,2770664.0,2770400.0,16,8,49.517588570942465,32.49619140625,0,0,32.49619140625,4.764338216693625,0.000
33,33,2865940.0,2866186.0,30,12,46.0524980106582,32.49619140625,0,0,32.49619140625,4.644411543728236,0.001
33,33,0.0,0.0,30,12,0,32.49619140625,0,0,32.49619140625,0,0
