vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
267,267,7.7192364E7,7.7245982E7,45,17,48.81133705490899,41.1912109375,0,0,41.1912109375,281.6321988873427,0.001
267,267,9.1977758E7,9.1961592E7,46,20,25.094783270873677,41.1912109375,0,0,41.1912109375,302.88551596633425,0.01
267,267,8.5286466E7,8.5286474E7,20,10,24.631471843425558,41.1912109375,0,0,41.1912109375,282.4816801837531,0.002
267,267,7.6448702E7,7.647386E7,13,8,51.84102298383201,41.1912109375,0,0,41.1912109375,543.2160132827566,0.001
267,267,6.3130238E7,6.3129188E7,27,12,75.96369342185642,41.1912109375,0,0,41.1912109375,648.4526334092523,0.001
267,267,0.0,0.0,27,12,0,41.1912109375,0,0,41.1912109375,0,0
267,267,6.6345266E7,6.6341004E7,45,19,34.64362577552657,41.1912109375,0,0,41.1912109375,448.5605239452207,0.001
267,267,6.6136526E7,6.6099162E7,44,20,51.08761811805298,41.1912109375,0,0,41.1912109375,441.3176665590087,0.004
267,267,5.3624298E7,5.3679232E7,18,9,67.34399058671367,41.1912109375,0,0,41.1912109375,449.7881659051874,0.003
267,267,5.5324938E7,5.5318642E7,19,10,84.13254011910432,41.1912109375,0,0,41.1912109375,582.0276759651684,0.001
267,267,6.1266074E7,6.1228028E7,13,9,62.0102223010232,41.1912109375,0,0,41.1912109375,366.364252160189,0.001
267,267,0.0,0.0,13,9,0,41.1912109375,0,0,41.1912109375,0,0
267,267,6.4666672E7,6.4707948E7,13,8,63.54801996542879,41.1912109375,0,0,41.1912109375,453.7402522611754,0.001
267,267,5.8780216E7,5.8775366E7,19,10,75.1922375441743,41.1912109375,0,0,41.1912109375,573.0469578656719,0.001
267,267,5.5439652E7,5.5441198E7,40,34,62.45585201498166,41.1912109375,0,0,41.1912109375,511.74635274112813,0.002
267,267,5.6489572E7,5.648242E7,46,21,67.09973316178511,41.1912109375,0,0,41.1912109375,517.5959686530681,0.001
267,267,6.228518E7,6.2282354E7,28,13,57.31820867039832,41.1912109375,0,0,41.1912109375,433.13480371706163,0.001
267,267,0.0,0.0,28,13,0,41.1912109375,0,0,41.1912109375,0,0
267,267,6.3335814E7,6.3339228E7,44,16,55.6509184749216,41.1912109375,0,0,41.1912109375,343.38848675976624,0.001
267,267,8.153147E7,8.1513754E7,20,10,55.15051668737972,41.1912109375,0,0,41.1912109375,357.49834685285356,0.003
267,267,8.7345252E7,8.7349246E7,11,5,43.09881096829084,41.1912109375,0,0,41.1912109375,288.07439051049107,0.002
267,267,7.8714252E7,7.87174E7,36,25,45.15138503830832,41.1912109375,0,0,41.1912109375,327.01667634470584,0.003
267,267,7.2158738E7,7.2160106E7,34,16,78.5040226232919,41.1912109375,0,0,41.1912109375,609.7549665040535,0.001
267,267,0.0,0.0,34,16,0,41.1912109375,0,0,41.1912109375,0,0
