vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
249,246,10896.0,0.0,11,7,0,0,0,0,0,0.0,0.07
252,249,23656.0,0.0,8,7,0,0,0,0,0,0.0,0.01
249,252,15406.0,0.0,23,12,0,0,0,0,0,0.0,0
243,249,7704.0,0.0,31,13,0,0,0,0,0,0.0,0.24
243,243,15422.0,0.0,12,11,0,0,0,0,0,0.0,0.13
243,243,0.0,0.0,12,11,0,0,0,0,0,0,0
246,243,10040.0,0.0,9,7,0,0,0,0,0,0.0,0.04
249,246,3088.0,0.0,7,6,0,0,0,0,0,0.0,0.07
246,249,9810.0,0.0,36,18,0,0,0,0,0,0.0,0.06
243,246,7446.0,0.0,7,6,0,0,0,0,0,0.0,0.02
240,243,1888.0,0.0,11,8,0,0,0,0,0,0.0,0.77
246,240,24608.0,0.0,16,12,0,0,0,0,0,0.0,0.15
246,246,0.0,0.0,16,12,0,0,0,0,0,0,0
234,246,12920.0,0.0,32,11,0,0,0,0,0,0.0,0
228,234,10814.0,0.0,10,7,0,0,0,0,0,0.0,0.01
249,228,3482.0,0.0,6,5,0,0,0,0,0,0.0,0
252,249,10222.0,0.0,15,13,0,0,0,0,0,0.0,2.4
249,252,19842.0,0.0,41,19,0,0,0,0,0,0.0,0.31
249,249,0.0,0.0,41,19,0,0,0,0,0,0,0
249,249,17910.0,0.0,14,7,0,0,0,0,0,0.0,0.01
237,249,23140.0,0.0,11,7,0,0,0,0,0,0.0,0
243,237,8848.0,0.0,6,5,0,0,0,0,0,0.0,0.03
246,243,8296.0,0.0,23,12,0,0,0,0,0,0.0,2.4
246,246,12070.0,0.0,39,20,0,0,0,0,0,0.0,0.45
246,246,0.0,0.0,39,20,0,0,0,0,0,0,0
