vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
288,288,4.5339252E7,4.6935666E7,4,3,40.00570326833615,8.23878173828125,0,0,8.23878173828125,211.5813182871204,0.56
288,288,5.3848142E7,5.3845406E7,22,13,24.937746796745234,8.23878173828125,0,0,8.23878173828125,73.93124418453209,0.02
288,288,5.7274162E7,5.7401264E7,21,20,47.1941784058395,8.23878173828125,0,0,8.23878173828125,148.05754396871208,0.09
288,288,5.4967568E7,5.4958524E7,18,13,55.14298621386801,8.23878173828125,0,0,8.23878173828125,249.71306292948606,0.17
288,288,2.06808852E8,2.06802808E8,5,4,30.21805240048149,8.23878173828125,0,0,8.23878173828125,454.1776471903309,0.22
288,288,0.0,0.0,5,4,0,8.23878173828125,0,0,8.23878173828125,0,0
288,288,5.3109754E7,5.484762E7,15,10,46.81990409070995,8.23878173828125,0,0,8.23878173828125,329.33353271114174,0.41
288,288,5.6082932E7,5.607226E7,44,26,21.158533605940974,8.23878173828125,0,0,8.23878173828125,59.905312525476056,0.01
288,288,4.53984E7,4.5396922E7,3,3,22.097258419176224,8.23878173828125,0,0,8.23878173828125,52.352973306363474,0.01
288,288,4.4439508E7,4.4425384E7,15,9,27.379533319881812,8.23878173828125,0,0,8.23878173828125,83.10470611992598,0.02
288,288,1.94741276E8,1.94708608E8,30,23,29.13200003330591,8.23878173828125,0,0,8.23878173828125,426.6576423278702,0.22
288,288,0.0,0.0,30,23,0,8.23878173828125,0,0,8.23878173828125,0,0
288,288,5.6646836E7,5.67516E7,35,27,48.40750167119951,8.23878173828125,0,0,8.23878173828125,335.0971328812178,0.38
306,288,6.962643E7,5.624544E7,4,4,50.874402308047465,8.34415283203125,0,0,8.23878173828125,159.4015480967841,15.5
300,306,4.5784158E7,4.5819764E7,19,14,87.31481714646266,8.34415283203125,0,0,8.34415283203125,279.32113614532614,0.01
300,300,4.4321708E7,4.4517526E7,5,4,88.2031127421607,8.34415283203125,0,0,8.34415283203125,254.1479174172153,0.000
309,300,2.00290136E8,2.00257216E8,81,75,45.10118371973952,8.34415283203125,0,0,8.34415283203125,600.1116546893364,0.34
297,309,6.6721572E7,6.6885998E7,9,7,55.177695694684495,8.34415283203125,0,0,8.34415283203125,518.1060477657694,0.01
297,297,0.0,0.0,9,7,0,8.34415283203125,0,0,8.34415283203125,0,0
288,297,6.4160164E7,6.5530228E7,54,32,57.911859098489046,8.38636474609375,0,0,8.34415283203125,240.56979127694197,0.004
288,288,5.9449098E7,5.953354E7,34,21,29.847521821941378,8.38636474609375,0,0,8.38636474609375,92.08087733710252,0.01
288,288,4.5517736E7,4.556785E7,20,18,23.622671883247005,8.38636474609375,0,0,8.38636474609375,58.34806629338514,0.01
288,288,1.61730996E8,1.61597178E8,85,83,27.994643337377596,8.38636474609375,0,0,8.38636474609375,231.3822488910373,0.34
288,288,8.3071506E7,8.3233772E7,16,13,38.65185299453098,8.38636474609375,0,0,8.38636474609375,495.5064879786797,0.08
288,288,0.0,0.0,16,13,0,8.38636474609375,0,0,8.38636474609375,0,0
288,288,4.6533522E7,4.7838126E7,52,29,39.98728222386877,8.38636474609375,0,0,8.38636474609375,195.72149506512864,0.60
300,288,5.7084542E7,5.7106638E7,26,16,25.434873979634197,8.38636474609375,0,0,8.38636474609375,84.36534337668688,0.03
288,300,5.8905304E7,5.8963454E7,54,31,27.54803255540693,8.38636474609375,0,0,8.38636474609375,90.95639255679879,0.06
288,288,6.0000428E7,5.9635156E7,7,6,35.12492518581902,8.38636474609375,0,0,8.38636474609375,165.0616200629834,0.18
306,288,1.87587596E8,1.87978352E8,6,5,31.48900444431792,8.38636474609375,0,0,8.38636474609375,471.0180326342245,0.17
306,306,0.0,0.0,6,5,0,8.38636474609375,0,0,8.38636474609375,0,0
288,306,4.378206E7,4.805173E7,54,30,48.450566412208566,8.56409912109375,0,0,8.38636474609375,307.1745806292813,0.43
288,288,5.0724632E7,5.0711098E7,4,4,22.468843243735968,8.56409912109375,0,0,8.56409912109375,63.0874025398564,0.03
288,288,6.3033516E7,6.31642E7,8,8,28.052104662429873,8.56409912109375,0,0,8.56409912109375,91.0776024715377,0.09
288,288,5.5285966E7,5.528124E7,10,6,27.649474390549837,8.56409912109375,0,0,8.56409912109375,101.84570908656308,0.03
288,288,1.9773995E8,1.9773266E8,11,9,30.94190144409423,8.56409912109375,0,0,8.56409912109375,459.07021759584836,0.26
288,288,0.0,0.0,11,9,0,8.56409912109375,0,0,8.56409912109375,0,0
300,288,3.9681516E7,4.7981102E7,32,30,47.54955791398677,8.60885009765625,0,0,8.56409912109375,354.6642012306784,0.41
