vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,1182838.0,1182978.0,6,3,26.616298596230372,0.216455078125,0,0,0.216455078125,3.642815746289955,0.97
3,3,1685904.0,1682908.0,0,0,23.314078803386632,0.216455078125,0,0,0.216455078125,4.214569052783718,0.75
3,3,1658822.0,1653868.0,6,3,21.58957123298877,0.216455078125,0,0,0.216455078125,4.55045345965833,1.0
3,3,1548670.0,1556486.0,0,0,21.615152350936103,0.216455078125,0,0,0.216455078125,3.5794397842145265,0.86
3,3,825988.0,825748.0,0,0,20.24708831428178,0.216455078125,0,0,0.216455078125,0.765234272128836,3.8
3,3,957560.0,957908.0,2,1,19.25698249734338,0.216455078125,0,0,0.216455078125,0.9089078873146993,3.2
3,3,0.0,0.0,2,1,0,0.216455078125,0,0,0.216455078125,0,0
3,3,663740.0,663720.0,6,3,22.061463823791975,0.218994140625,0,0,0.216455078125,0.6784616685097984,4.5
3,3,683510.0,681566.0,6,3,21.66919209743622,0.218994140625,0,0,0.218994140625,0.6934323876878805,4.4
3,3,682084.0,683932.0,0,0,21.66230084893592,0.218994140625,0,0,0.218994140625,0.7028668352240296,4.3
3,3,4243910.0,4243274.0,3,2,20.117735351140503,0.218994140625,0,0,0.218994140625,3.3978488361862333,1.0
3,3,1871318.0,1872054.0,6,3,19.075201632433327,0.218994140625,0,0,0.218994140625,1.5398552511415526,1.9
3,3,0.0,0.0,6,3,0,0.218994140625,0,0,0.218994140625,0,0
3,3,894100.0,894122.0,0,0,22.214136088840412,0.218994140625,0,0,0.218994140625,0.9248285694649488,3.3
3,3,727840.0,727858.0,0,0,22.602921046940725,0.218994140625,0,0,0.218994140625,0.8431751765839042,3.6
3,3,683740.0,683724.0,6,3,22.55404211759543,0.218994140625,0,0,0.218994140625,0.7489019524948063,3.9
3,3,698882.0,698878.0,6,3,21.90184971352261,0.218994140625,0,0,0.218994140625,0.7456305443951055,4.0
3,3,810016.0,809888.0,0,0,21.33839202776165,0.218994140625,0,0,0.218994140625,0.8416754292713089,3.7
3,3,0.0,0.0,0,0,0,0.218994140625,0,0,0.218994140625,0,0
3,3,862404.0,862514.0,0,0,20.48283710266997,0.218994140625,0,0,0.218994140625,0.855532566926576,3.4
3,3,1248984.0,1249014.0,6,3,19.41752786820439,0.218994140625,0,0,0.218994140625,1.0481230311191971,2.5
3,3,789186.0,789152.0,6,3,21.66793042001044,0.218994140625,0,0,0.218994140625,0.7965493140876126,3.6
3,3,815038.0,815014.0,0,0,20.744056966617688,0.218994140625,0,0,0.218994140625,0.8165009069991438,3.5
3,3,838538.0,838576.0,0,0,20.549863234875104,0.218994140625,0,0,0.218994140625,0.8305018404561454,3.6
3,3,0.0,0.0,0,0,0,0.218994140625,0,0,0.218994140625,0,0
3,3,772954.0,772892.0,1,0,20.830442240157087,0.218994140625,0,0,0.218994140625,0.7894716648838922,3.7
3,3,655242.0,655102.0,6,3,22.139057996631248,0.218994140625,0,0,0.218994140625,0.6926237989916286,4.3
3,3,5989714.0,5989816.0,0,0,42.98074199591481,0.218994140625,0,0,0.218994140625,14.935605068933684,0.43
3,3,7850742.0,7850858.0,0,0,58.4442293095933,0.218994140625,0,0,0.218994140625,19.257800766031153,0.87
3,3,786016.0,781666.0,6,3,22.62280520044079,0.218994140625,0,0,0.218994140625,0.7732441839062311,3.8
3,3,729686.0,734016.0,6,3,19.0919534669376,0.218994140625,0,0,0.218994140625,0.5201738661767504,4.3
3,3,0.0,0.0,6,3,0,0.218994140625,0,0,0.218994140625,0,0
3,3,554746.0,554830.0,0,0,25.039599592340707,0.396728515625,0,0,0.218994140625,0.4986670885001293,5.3
3,3,2548180.0,2548034.0,0,0,68.38897825437807,0.396728515625,0,0,0.396728515625,5.900270818766647,1.8
3,3,852782.0,852788.0,5,3,31.87073820016828,0.396728515625,0,0,0.396728515625,0.9535911727453809,8.1
3,3,993216.0,993096.0,0,0,24.682671369737644,0.396728515625,0,0,0.396728515625,0.8421968619197109,7.3
3,3,1072422.0,1072532.0,11,6,24.49059458454924,0.396728515625,0,0,0.396728515625,0.9516512577887176,6.5
3,3,0.0,0.0,11,6,0,0.396728515625,0,0,0.396728515625,0,0
3,3,749428.0,749522.0,6,3,24.85749379117529,0.396728515625,0,0,0.396728515625,0.6524117238272213,8.9
3,3,3879702.0,3879508.0,6,3,43.34747683623283,0.414501953125,0,0,0.396728515625,8.154101090420472,1.8
3,3,3146710.0,3146576.0,6,3,19.854049442932688,0.414501953125,0,0,0.414501953125,3.0185060906301366,3.0
3,3,1362982.0,1362264.0,6,3,17.242309148264983,0.414501953125,0,0,0.414501953125,1.1093673235267258,6.7
3,3,1389282.0,1389702.0,0,0,17.93996984265734,0.414501953125,0,0,0.414501953125,0.9880342028752853,7.7
3,3,0.0,0.0,0,0,0,0.414501953125,0,0,0.414501953125,0,0
3,3,1018478.0,1018982.0,0,0,18.094098583635947,0.414501953125,0,0,0.414501953125,0.741675860623573,9.8
3,3,1178058.0,1177938.0,3,2,18.11110670040854,0.472900390625,0,0,0.414501953125,0.8547778911862292,8.9
3,3,1227308.0,1227198.0,6,3,19.910222910175843,0.472900390625,0,0,0.472900390625,0.9810405075176348,9.0
3,3,1103866.0,1103946.0,0,0,17.552298206388446,0.472900390625,0,0,0.472900390625,0.6955995921328006,10.9
3,3,1038248.0,1037998.0,0,0,18.078668159253446,0.472900390625,0,0,0.472900390625,0.6623945581818649,11.7
3,3,0.0,0.0,0,0,0,0.472900390625,0,0,0.472900390625,0,0
3,3,1170770.0,1171106.0,0,0,19.88060775397458,0.472900390625,0,0,0.472900390625,0.9765991298624216,8.8
3,3,875212.0,875100.0,0,0,18.710893690501408,0.472900390625,0,0,0.472900390625,0.568709671772767,13.8
3,3,902980.0,903038.0,11,6,19.06536932910859,0.472900390625,0,0,0.472900390625,0.6094505964962179,13.3
3,3,902826.0,902892.0,11,6,18.224132343622703,0.472900390625,0,0,0.472900390625,0.5762838077910959,13.8
3,3,960278.0,960296.0,4,2,19.824441522095512,0.472900390625,0,0,0.472900390625,0.7576129539454909,11.5
3,3,1168824.0,1168720.0,0,0,17.510537251098704,0.472900390625,0,0,0.472900390625,0.7822947726407915,10.0
