vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,4243870.0,4244102.0,1,1,35.5245752016041,1.65118408203125,0,0,1.65118408203125,13.18575414332594,0.07
9,9,4287394.0,4287126.0,15,10,114.82389130943464,1.65118408203125,0,0,1.65118408203125,62.38218912700928,0.02
9,9,5014858.0,5015032.0,5,4,151.86595826595473,1.65118408203125,0,0,1.65118408203125,146.72820190065298,0.65
9,9,3935826.0,3935360.0,21,14,131.51774463983492,1.65118408203125,0,0,1.65118408203125,104.81838994024616,0.11
9,9,3236342.0,3236716.0,18,12,42.23593032952584,1.65118408203125,0,0,1.65118408203125,13.362573147595091,0.004
9,9,0.0,0.0,18,12,0,1.65118408203125,0,0,1.65118408203125,0,0
9,9,3231900.0,3231746.0,9,6,23.88224464040409,1.65118408203125,0,0,1.65118408203125,7.112834735462515,0.01
9,9,4601066.0,4600484.0,21,14,85.94992044134197,1.65118408203125,0,0,1.65118408203125,44.26309583103297,0.02
9,9,5946880.0,5947692.0,2,2,141.88933643935056,1.65118408203125,0,0,1.65118408203125,101.63820513957657,0.32
9,9,3630804.0,3631154.0,18,13,152.86467946348728,1.65118408203125,0,0,1.65118408203125,152.04713840830902,0.03
9,9,3740688.0,3740582.0,13,9,33.22019700828605,1.65118408203125,0,0,1.65118408203125,13.368832758838145,0.13
9,9,0.0,0.0,13,9,0,1.65118408203125,0,0,1.65118408203125,0,0
9,9,3287802.0,3287688.0,20,13,40.44289480840278,1.65118408203125,0,0,1.65118408203125,12.48833313345212,0.002
9,9,3639688.0,3639546.0,17,11,38.35094719654644,1.65118408203125,0,0,1.65118408203125,14.760636102412047,0.005
9,9,3779176.0,3779002.0,9,6,195.02302851603645,1.65118408203125,0,0,1.65118408203125,124.72943988992213,0.02
9,9,4440948.0,4441168.0,19,13,127.2349542893191,1.65118408203125,0,0,1.65118408203125,100.67546286355609,0.61
9,9,5474102.0,5473884.0,7,4,50.62935828291991,1.65118408203125,0,0,1.65118408203125,33.01885196228678,0.20
9,9,0.0,0.0,7,4,0,1.65118408203125,0,0,1.65118408203125,0,0
9,9,4573916.0,4574136.0,15,10,42.369076048581015,1.65118408203125,0,0,1.65118408203125,18.88168501561072,0.01
9,9,4266792.0,4259062.0,3,2,50.65863201959581,1.65943603515625,0,0,1.65118408203125,22.49373533460726,0.005
9,9,4494194.0,4502048.0,21,14,178.9697547828749,1.65943603515625,0,0,1.65943603515625,149.33609403585945,0.02
9,9,4824040.0,4823932.0,2,2,154.68909722683878,1.65943603515625,0,0,1.65943603515625,143.59660294212136,0.49
9,9,4127686.0,4126362.0,8,5,130.33618335454454,1.65943603515625,0,0,1.65943603515625,87.0592074503717,0.14
9,9,6314690.0,6315862.0,27,23,128.54226172419604,1.65943603515625,0,0,1.65943603515625,56.93553094220673,0.29
9,9,0.0,0.0,27,23,0,1.65943603515625,0,0,1.65943603515625,0,0
9,9,4370580.0,4370604.0,1,1,49.54937658166368,1.76099853515625,0,0,1.65943603515625,19.074050753232644,0.01
9,9,4352764.0,4352942.0,10,7,87.60236491722274,1.76099853515625,0,0,1.76099853515625,52.139736854629916,0.01
