vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,1.8279344E7,1.8271316E7,2,2,60.95079138144569,0,0,0,0,101.97929991744218,0.01
54,54,2.713077E7,2.7136066E7,2,2,39.586241571576736,0,0,0,0,73.81480267117462,0.001
54,54,2.3494624E7,2.3494274E7,3,3,31.61934284318696,0,0,0,0,47.0945655938037,0.003
54,54,1.5155208E7,1.5158668E7,6,6,72.98722868992252,0,0,0,0,125.86534603744421,0.002
54,54,1.7675342E7,1.7676342E7,2,1,69.10349339281082,0,0,0,0,166.1672681215889,0.002
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,2.146291E7,2.1460992E7,5,5,67.24370761260103,0,0,0,0,175.10570208597665,0.03
54,54,1.4004698E7,1.400655E7,2,2,46.5313350561822,0,0,0,0,54.60653116006319,0.001
54,54,1.2563604E7,1.2561782E7,2,1,28.011205627697063,0,0,0,0,23.79874273593823,0.002
54,54,1.3290652E7,1.3294092E7,4,3,62.54004117049827,0,0,0,0,105.12646563754832,0.002
54,54,1.8914382E7,1.88984E7,2,2,58.81682911271439,0,0,0,0,185.28750603560792,0.01
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,2.1178586E7,2.1192854E7,6,4,40.99638985663317,0,0,0,0,129.72661223204403,0.03
54,54,1.3112558E7,1.3109048E7,2,2,31.422740947784483,0,0,0,0,57.24140595988124,0.000
54,54,1.2878456E7,1.288314E7,1,1,28.995885138746505,0,0,0,0,28.42760453218071,0.002
54,54,2.4730006E7,2.4729898E7,1,1,22.476641392456607,0,0,0,0,61.72919021093522,0.001
54,54,1.9519168E7,1.9500128E7,2,2,40.995517265610886,0,0,0,0,152.8585531559496,0.002
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,2.078572E7,2.080237E7,2,1,50.828841607631894,0,0,0,0,101.74555067198466,0.06
54,54,2.5213024E7,2.5210248E7,2,2,40.862222807211694,0,0,0,0,73.04378815141713,0.001
54,54,2.3545188E7,2.3547394E7,2,2,33.93048339911183,0,0,0,0,49.044017569705865,0.002
54,54,1.7875744E7,1.7873902E7,2,2,66.77194848415367,0,0,0,0,100.72991620204053,0.002
54,54,1.6888006E7,1.6889884E7,2,2,65.89757623961383,0,0,0,0,126.93163385022211,0.004
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,2.0401386E7,2.040349E7,2,2,58.292630801106974,0,0,0,0,103.6748872575745,0.003
54,54,2.7671938E7,2.7636768E7,2,2,41.47558853902632,0,0,0,0,81.16048163432276,0.003
54,54,2.5999806E7,2.6031368E7,2,2,31.996573097174743,0,0,0,0,50.073111770905385,0.01
54,54,1.89032E7,1.8905504E7,6,4,62.02274906207546,0,0,0,0,97.29241187159138,0.002
54,54,2.0513156E7,2.0499014E7,2,2,58.86311036956226,0,0,0,0,140.723703069593,0.003
