vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
6,6,32314.0,32334.0,0,0,20.75192575101666,0.0057128906250000005,0,0,0.0057128906250000005,0.1414142577580347,0
6,6,14134.0,14100.0,0,0,52.90449393203883,0.0057128906250000005,0,0,0.0057128906250000005,0.1742032597612425,0
6,6,33636.0,33624.0,0,0,22.970543119266054,0.0057128906250000005,0,0,0.0057128906250000005,0.1400918371011025,0.004
6,6,620240.0,619980.0,0,0,61.47885702731707,0.0057128906250000005,0,0,0.0057128906250000005,5.201640784018798,0.001
6,6,351110.0,351184.0,0,0,10.22876471942264,0.0057128906250000005,0,0,0.0057128906250000005,0.14742888858079417,0
6,6,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
6,6,347114.0,347128.0,2,1,9.901867900406074,0.015869140625,0,0,0.0057128906250000005,0.13152545002863741,0.001
6,6,352748.0,352818.0,2,1,9.46510241641389,0.015869140625,0,0,0.015869140625,0.1626253146192649,0
6,6,73394.0,73278.0,3,2,30.72974867565615,0.026025390625000002,0,0,0.015869140625,0.006187901338613432,0.01
6,6,0.0,0.0,3,2,0,0.026025390625000002,0,0,0.026025390625000002,0,0
6,6,298520.0,298498.0,1,0,12.423748768214008,0.026025390625000002,0,0,0.026025390625000002,0.12300758215061555,0.001
6,6,300504.0,300554.0,0,0,23.73291390701182,0.026025390625000002,0,0,0.026025390625000002,0.37462215503710045,0
6,6,297806.0,297788.0,0,0,12.831163131185987,0.026025390625000002,0,0,0.026025390625000002,0.12599511903051946,0
6,6,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0,0
6,6,299208.0,299190.0,3,2,13.323598733676294,0.026025390625000002,0,0,0.026025390625000002,0.13142275375761034,0.001
6,6,300038.0,300018.0,3,2,13.760750098154691,0.026025390625000002,0,0,0.026025390625000002,0.1368007218572119,0.001
6,6,297748.0,297714.0,0,0,12.257013276958943,0.026025390625000002,0,0,0.026025390625000002,0.12106433452500077,0
6,6,296014.0,296118.0,0,0,12.114146429094198,0.026025390625000002,0,0,0.026025390625000002,0.11844373832358,0
6,6,297726.0,297388.0,0,0,12.707453555964564,0.026025390625000002,0,0,0.026025390625000002,0.12486731830289194,0.001
6,6,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0,0
6,6,300062.0,300368.0,3,2,13.331821739524173,0.026025390625000002,0,0,0.026025390625000002,0.13407512735858929,0.001
6,6,299566.0,299276.0,3,2,13.73380112306357,0.026025390625000002,0,0,0.026025390625000002,0.13588352567304032,0
6,6,298458.0,298708.0,0,0,12.683571527489267,0.026025390625000002,0,0,0.026025390625000002,0.12511929478465925,0.001
6,6,298598.0,298632.0,0,0,11.94380537854775,0.026025390625000002,0,0,0.026025390625000002,0.11791438920995054,0.001
6,6,296916.0,296926.0,1,0,12.594191805762279,0.026025390625000002,0,0,0.026025390625000002,0.12329200276935458,0
6,6,300314.0,300326.0,3,2,13.711625461815688,0.026025390625000002,0,0,0.026025390625000002,0.13785815664523848,0
6,6,0.0,0.0,3,2,0,0.026025390625000002,0,0,0.026025390625000002,0,0
6,6,298128.0,298120.0,3,2,13.51158532148928,0.026025390625000002,0,0,0.026025390625000002,0.13289642045995054,0
6,6,298090.0,298060.0,0,0,13.240199188806047,0.026025390625000002,0,0,0.026025390625000002,0.1312204418642143,0.001
6,6,294040.0,294030.0,1,0,11.812054751521059,0.026025390625000002,0,0,0.026025390625000002,0.11505440801501811,0
6,6,296544.0,296570.0,3,2,12.456521652550245,0.026025390625000002,0,0,0.026025390625000002,0.12208553617294521,0
6,6,296710.0,296730.0,3,2,12.947087972941604,0.026025390625000002,0,0,0.026025390625000002,0.12700556923040335,0.001
6,6,0.0,0.0,3,2,0,0.026025390625000002,0,0,0.026025390625000002,0,0
6,6,298048.0,297960.0,0,0,13.565173995037219,0.026025390625000002,0,0,0.026025390625000002,0.13336066986979483,0
6,6,301784.0,301790.0,0,0,13.913278232979703,0.026025390625000002,0,0,0.026025390625000002,0.13940498830455528,0.001
6,6,293192.0,293190.0,3,2,11.788145858835874,0.026025390625000002,0,0,0.026025390625000002,0.11402097156820777,0
6,6,295596.0,295614.0,3,2,12.278486134484526,0.026025390625000002,0,0,0.026025390625000002,0.12008168945907023,0
6,6,297012.0,297092.0,3,2,12.950923559918133,0.026025390625000002,0,0,0.026025390625000002,0.12719284591725893,0.01
6,6,0.0,0.0,3,2,0,0.026025390625000002,0,0,0.026025390625000002,0,0
6,6,298014.0,297888.0,0,0,13.448425494876494,0.026025390625000002,0,0,0.026025390625000002,0.1326837804414003,0
6,6,297570.0,297618.0,0,0,14.07536296865376,0.026025390625000002,0,0,0.026025390625000002,0.13823686449725697,0.001
6,6,297632.0,297688.0,3,2,12.33937857807888,0.026025390625000002,0,0,0.026025390625000002,0.12155760648674818,0.001
6,6,294480.0,294460.0,4,2,12.682879910051836,0.026025390625000002,0,0,0.026025390625000002,0.12621474838860647,0
6,6,294140.0,294122.0,4,2,12.828543614901118,0.026025390625000002,0,0,0.026025390625000002,0.12521175293711947,0.001
6,6,0.0,0.0,4,2,0,0.026025390625000002,0,0,0.026025390625000002,0,0
6,6,297184.0,297156.0,0,0,13.331081744446061,0.026025390625000002,0,0,0.026025390625000002,0.13106847487663972,0.001
6,6,327956.0,327750.0,4,2,20.473427672955975,0.026025390625000002,0,0,0.026025390625000002,0.2921998437547556,0.005
6,6,2912954.0,2910586.0,1,1,51.98649274294626,0.026025390625000002,0,0,0.026025390625000002,6.362836971140125,0.01
6,6,1374402.0,1376986.0,6,3,43.391475439918366,0.026025390625000002,0,0,0.026025390625000002,3.045939029799277,0.02
6,6,481366.0,481376.0,2,1,24.163052555448406,0.026025390625000002,0,0,0.026025390625000002,0.39120813967756907,0.000
6,6,474878.0,474850.0,0,0,22.161571176513828,0.026025390625000002,0,0,0.026025390625000002,0.3529819932837993,0.000
6,6,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0,0
6,6,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0,0
6,6,501722.0,501716.0,6,3,29.74615695801655,0.059033203125,0,0,0.026025390625000002,0.535225527558954,0.000
6,6,0.0,0.0,6,3,0,0.059033203125,0,0,0.059033203125,0,0
6,6,1381146.0,1381048.0,6,4,53.77564130008285,0.059033203125,0,0,0.059033203125,3.1113385722034415,0.01
6,6,0.0,0.0,6,4,0,0.059033203125,0,0,0.059033203125,0,0
6,6,5755248.0,5752134.0,2,2,94.30184066882742,0.059033203125,0,0,0.059033203125,18.226939702467696,0.000
6,6,0.0,0.0,2,2,0,0.059033203125,0,0,0.059033203125,0,0
6,6,7141062.0,7144056.0,0,0,102.97564658366748,0.059033203125,0,0,0.059033203125,26.061735748727646,0.001
6,6,0.0,0.0,0,0,0,0.059033203125,0,0,0.059033203125,0,0
