vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1179,1176,5.04398454E8,5.04535908E8,22,13,29.78813010670574,0,0,0,0,902.6698333186918,0.31
1176,1179,3.87552408E8,3.8907448E8,27,22,38.709473814440535,0,0,0,0,1152.5164603589344,0.43
1176,1176,3.73638032E8,3.73609658E8,28,23,57.26963879240716,0,0,0,0,2791.494557766057,2.1
1176,1176,3.76028224E8,3.76068504E8,26,19,55.62177217642587,0,0,0,0,2700.054285065104,2.6
1176,1176,4.17052896E8,4.1699303E8,26,18,33.94542750042908,0,0,0,0,1148.488960383365,0.28
1176,1176,0.0,0.0,26,18,0,0,0,0,0,0,0
1176,1176,3.53358006E8,3.53384938E8,20,13,31.87716166430555,0,0,0,0,856.029283742299,0.15
1176,1176,2.93742952E8,2.93788676E8,27,20,57.436832033389706,0,0,0,0,1931.5623110518552,0.62
1176,1176,3.11852466E8,3.11321632E8,50,38,72.5604886778769,0,0,0,0,3218.625967281343,5.9
1176,1176,3.68783664E8,3.6915774E8,33,23,64.79541403386753,0,0,0,0,3033.41792980751,3.9
1176,1176,3.77380878E8,3.7753382E8,24,16,56.9289388011501,0,0,0,0,1971.0865225785037,0.45
1176,1176,0.0,0.0,24,16,0,0,0,0,0,0,0
1176,1176,2.92716978E8,2.92718432E8,15,9,63.69031782341978,0,0,0,0,2174.2863930562694,0.41
1176,1176,3.05439192E8,3.05382994E8,34,26,64.43920500697195,0,0,0,0,2726.665343758512,1.0
1176,1176,3.1798717E8,3.17867256E8,29,23,63.232152571465456,0,0,0,0,2961.803832165286,1.8
1176,1176,4.05176254E8,4.0490586E8,10,8,30.961424945999205,0,0,0,0,992.7180277746714,0.28
1176,1176,0.0,0.0,10,8,0,0,0,0,0,0,0
1176,1176,4.57181298E8,4.57063906E8,19,12,28.19783396397576,0,0,0,0,898.9266198496325,0.30
1176,1176,3.83259398E8,3.83643718E8,26,21,37.98140358276996,0,0,0,0,1258.7561116349245,0.42
1176,1176,3.59665332E8,3.5952284E8,23,17,55.07868031579967,0,0,0,0,2537.2154290653607,1.6
1176,1176,3.7528631E8,3.75426744E8,23,14,49.97281523747242,0,0,0,0,2167.438577463086,1.7
1176,1176,5.0956112E8,5.09403372E8,30,24,29.032284698723537,0,0,0,0,977.5902988097467,0.34
1176,1176,0.0,0.0,30,24,0,0,0,0,0,0,0
1176,1176,5.00062354E8,4.99883526E8,22,15,30.506053022095116,0,0,0,0,937.3606823174739,0.35
1176,1176,4.39283018E8,4.39477798E8,29,19,46.75116933413141,0,0,0,0,1856.0512772762102,0.79
1176,1176,4.08297172E8,4.08553714E8,32,26,54.64263716241348,0,0,0,0,2751.932185107331,2.3
1176,1176,3.88319426E8,3.88250848E8,24,16,41.922208045167345,0,0,0,0,1568.0169561001212,0.84
1176,1176,0.0,0.0,24,16,0,0,0,0,0,0,0
1176,1176,5.0501289E8,5.04556548E8,23,13,33.68172667829501,0,0,0,0,1172.8272570504394,0.39
1176,1176,3.84352738E8,3.84636532E8,11,8,33.7973925892218,0,0,0,0,920.7647965497416,0.26
1176,1176,3.73358148E8,3.73724538E8,34,26,57.633055039671255,0,0,0,0,2891.356269580941,1.8
1173,1176,1.70986446176E11,3.60188976E8,26,21,52.79509693525581,0,0,0,0,2375.546413745241,2.0
1176,1173,4.87667864E8,4.75748608E8,24,16,32.94089647654065,0,0,0,0,1139.3675747387106,0.38
1176,1176,0.0,0.0,24,16,0,0,0,0,0,0,0
1176,1176,4.7631413E8,4.76753972E8,23,14,33.85123316930068,0,0,0,0,1149.2165135181863,0.50
1176,1176,3.73354888E8,3.73470942E8,21,18,45.444271249919694,0,0,0,0,1605.9297586898924,0.73
1176,1176,3.65098158E8,3.65133046E8,32,24,55.19469796808323,0,0,0,0,2646.1199525064476,1.7
1176,1176,3.57191358E8,3.56866886E8,19,11,48.995892746656686,0,0,0,0,2033.127265352784,1.7
1176,1176,4.48669412E8,4.48905082E8,17,12,28.29864659668226,0,0,0,0,857.228390008185,0.32
1176,1176,0.0,0.0,17,12,0,0,0,0,0,0,0
1176,1176,3.93461366E8,3.93695544E8,17,12,29.52463107979385,0,0,0,0,746.7377557985966,0.34
1176,1176,3.09965194E8,3.0975192E8,39,30,54.93297628155291,0,0,0,0,2182.5786623402832,1.1
1176,1176,3.45935016E8,3.46024414E8,26,23,60.392300519771744,0,0,0,0,2968.4979051536075,3.2
1176,1176,3.76359428E8,3.76341288E8,22,12,42.6057207164956,0,0,0,0,1645.4200547971354,1.0
1176,1176,0.0,0.0,22,12,0,0,0,0,0,0,0
1176,1176,3.66908416E8,3.66923862E8,20,10,33.910907903472875,0,0,0,0,1037.5820485344573,0.18
1176,1176,3.42410426E8,3.42573468E8,27,17,44.85385207763034,0,0,0,0,1341.505778933531,0.33
1176,1176,2.8948624E8,2.89426908E8,41,29,72.53385906654056,0,0,0,0,3142.1158117259724,3.5
1176,1176,3.6063766E8,3.60270684E8,43,33,66.54254747009352,0,0,0,0,3489.321371019528,4.0
1176,1176,4.20317822E8,4.20533816E8,26,18,60.24538067677533,0,0,0,0,2354.7152603273084,0.93
1176,1176,0.0,0.0,26,18,0,0,0,0,0,0,0
1176,1176,3.34060198E8,3.34156222E8,16,9,55.528287308985135,0,0,0,0,1837.70590069454,0.40
1176,1176,3.13242094E8,3.1314726E8,25,19,57.79904434024816,0,0,0,0,2280.2416461469693,0.73
1176,1176,3.62798468E8,3.6269023E8,37,28,55.79182544654094,0,0,0,0,2639.6869630808746,1.7
1176,1176,3.79053198E8,3.78718788E8,8,8,45.24531916101282,0,0,0,0,1672.5140110247958,0.98
1176,1176,4.35546104E8,4.35825126E8,18,9,28.834081614664164,0,0,0,0,780.7378807316836,0.24
1176,1176,0.0,0.0,18,9,0,0,0,0,0,0,0
1176,1176,4.30354412E8,4.30477446E8,24,14,27.441198267404435,0,0,0,0,697.8773370860125,0.17
1176,1176,3.83390278E8,3.83415856E8,35,26,54.42065598542864,0,0,0,0,2372.6759012639754,1.1
1176,1176,3.90078374E8,3.9004974E8,46,31,55.103936502762686,0,0,0,0,2653.538192926698,2.2
1176,1176,4.53041164E8,4.53154054E8,22,14,33.31144949638501,0,0,0,0,1115.7166952782666,0.43
1176,1176,0.0,0.0,22,14,0,0,0,0,0,0,0
1176,1176,4.38822374E8,4.38634076E8,13,10,31.58451276673765,0,0,0,0,895.0765696430738,0.24
1176,1176,4.00192328E8,4.00170776E8,29,19,37.2518120616616,0,0,0,0,1082.8651731451303,0.41
1176,1176,4.00313572E8,4.00444454E8,32,21,54.56793318427949,0,0,0,0,2638.4001633557946,1.7
1176,1176,4.0957383E8,4.09510148E8,19,13,49.664891340319066,0,0,0,0,2185.13449253381,1.8
1176,1176,4.75456704E8,4.75385502E8,25,17,32.57893827313907,0,0,0,0,1072.7357528184634,0.40
1176,1176,0.0,0.0,25,17,0,0,0,0,0,0,0
1176,1176,0.0,0.0,25,17,0,0,0,0,0,0,0
1176,1176,5.1382174E8,5.13818654E8,23,14,35.13855880455955,0,0,0,0,1216.2072358004946,0.41
1176,1176,0.0,0.0,23,14,0,0,0,0,0,0,0
1176,1176,4.3659328E8,4.36644564E8,23,19,47.312640066025445,0,0,0,0,1882.3793849575004,0.83
1176,1176,0.0,0.0,23,19,0,0,0,0,0,0,0
1176,1176,4.02289932E8,4.02028822E8,35,28,54.3056427299449,0,0,0,0,2853.484453340793,2.3
1176,1176,0.0,0.0,35,28,0,0,0,0,0,0,0
1179,1176,9.03076584E8,9.03168892E8,27,19,36.583307372530406,0,0,0,0,1259.257645770535,0.58
1179,1179,0.0,0.0,27,19,0,0,0,0,0,0,0
1176,1179,6.3000748154E10,4.79332766E8,21,13,36.71817258071327,0,0,0,0,1144.6180848626868,1.7
1176,1176,4.39471794E8,4.393865E8,39,32,55.32466798058654,0,0,0,0,2648.43583254437,1.5
1176,1176,4.11056994E8,4.1114331E8,32,25,54.057253545340004,0,0,0,0,2694.7115303647593,2.1
1176,1176,5.32331504E8,5.31718526E8,23,14,31.857168613098864,0,0,0,0,1135.5104361723754,0.39
1176,1176,0.0,0.0,23,14,0,0,0,0,0,0,0
1176,1176,4.60328302E8,4.60950886E8,19,11,28.979165368072017,0,0,0,0,803.4369027401841,0.26
