vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
681,681,7.374244E7,7.3747176E7,17,9,38.1344922955105,1.9750732421875001,0,0,1.9750732421875001,241.79980487810698,0.01
681,681,1.01957076E8,1.01953978E8,25,14,38.063536623855875,1.9750732421875001,0,0,1.9750732421875001,285.3119453185828,0.01
681,681,6.7095268E7,6.710015E7,21,12,38.462636311352185,1.9750732421875001,0,0,1.9750732421875001,247.28836685897312,0.01
681,681,6.7638788E7,6.7660016E7,11,6,34.6090111012673,1.9750732421875001,0,0,1.9750732421875001,143.58865057665534,0.01
681,681,6.6841362E7,6.6834502E7,17,9,42.440901802973784,1.9750732421875001,0,0,1.9750732421875001,184.72047347849863,0.01
681,681,0.0,0.0,17,9,0,1.9750732421875001,0,0,1.9750732421875001,0,0
681,681,6.1083074E7,6.1057192E7,16,9,37.836733993197775,1.9750732421875001,0,0,1.9750732421875001,125.31302961496775,0.44
681,681,7.2074482E7,7.2099294E7,14,7,55.937766919280485,1.9750732421875001,0,0,1.9750732421875001,226.11218796307318,5.2
681,681,6.0251932E7,6.0255122E7,17,10,53.33671794801493,1.9750732421875001,0,0,1.9750732421875001,248.44995116744542,4.0
681,681,4.4070428E7,4.4083828E7,11,6,34.64770694073688,1.9750732421875001,0,0,1.9750732421875001,118.70465870837697,0.01
681,681,4.0293798E7,4.0281842E7,6,5,40.77332290018876,1.9750732421875001,0,0,1.9750732421875001,126.99929531885074,0.01
681,681,0.0,0.0,6,5,0,1.9750732421875001,0,0,1.9750732421875001,0,0
681,681,3.450329E7,3.450411E7,4,3,41.697975255724664,1.9750732421875001,0,0,1.9750732421875001,92.06273194987259,0.01
681,681,4.129507E7,4.1287734E7,10,4,60.74219269341722,1.9750732421875001,0,0,1.9750732421875001,195.60573290053838,0.02
681,681,3.7549988E7,3.7563622E7,15,8,62.054780263499524,1.9750732421875001,0,0,1.9750732421875001,288.86369283967247,0.003
681,681,3.5089474E7,3.5084476E7,20,10,41.452374632679316,1.9750732421875001,0,0,1.9750732421875001,84.50849470621907,0.003
681,681,4.7764058E7,4.7753906E7,15,6,51.844839562090804,1.9750732421875001,0,0,1.9750732421875001,151.57168418839944,0.01
681,681,0.0,0.0,15,6,0,1.9750732421875001,0,0,1.9750732421875001,0,0
681,681,6.4952704E7,6.4929116E7,15,9,40.87867538593492,1.9750732421875001,0,0,1.9750732421875001,292.6137316166314,0.01
681,681,6.908243E7,6.9092474E7,15,9,48.9616687391523,1.9750732421875001,0,0,1.9750732421875001,402.2106764207028,0.01
681,681,6.4761984E7,6.4753704E7,8,6,38.888665813271565,1.9750732421875001,0,0,1.9750732421875001,335.96067005060996,0.003
681,681,6.4622364E7,6.442355E7,22,11,46.087046775177186,1.9750732421875001,0,0,1.9750732421875001,194.47523480821528,0.01
681,681,8.672548E7,8.6947948E7,2,2,60.0856990513306,1.9750732421875001,0,0,1.9750732421875001,359.0267068655965,0.02
681,681,0.0,0.0,2,2,0,1.9750732421875001,0,0,1.9750732421875001,0,0
681,681,8.494767E7,8.4906524E7,20,13,46.6281803151536,1.9750732421875001,0,0,1.9750732421875001,522.7648911146389,0.03
681,681,7.9195412E7,7.9223966E7,18,12,45.456058959021256,1.9750732421875001,0,0,1.9750732421875001,482.4627190091995,0.03
681,681,7.95641E7,7.9379314E7,10,7,46.778303154681176,1.9750732421875001,0,0,1.9750732421875001,328.629291139668,0.02
681,681,7.1982906E7,7.2164146E7,10,7,53.91803183577996,1.9750732421875001,0,0,1.9750732421875001,322.83801609984994,0.01
681,681,8.7043582E7,8.7063316E7,2,2,51.83115503022673,1.9750732421875001,0,0,1.9750732421875001,338.25564114792957,0.02
681,681,0.0,0.0,2,2,0,1.9750732421875001,0,0,1.9750732421875001,0,0
681,681,7.2256458E7,7.225547E7,25,12,46.37701079847964,1.9750732421875001,0,0,1.9750732421875001,345.39094602448563,0.01
681,681,6.6362312E7,6.6290708E7,21,13,50.38975503100218,1.9750732421875001,0,0,1.9750732421875001,412.8102130634424,0.01
681,681,7.3125846E7,7.3187214E7,22,12,51.04133251181478,1.9750732421875001,0,0,1.9750732421875001,367.58552797519104,0.01
681,681,8.7253358E7,8.7224664E7,22,12,66.13532851833192,1.9750732421875001,0,0,1.9750732421875001,458.9116534397514,0.01
681,681,7.4474488E7,7.4485656E7,19,11,62.0132148635642,1.9750732421875001,0,0,1.9750732421875001,520.3126295506011,0.01
681,681,0.0,0.0,19,11,0,1.9750732421875001,0,0,1.9750732421875001,0,0
681,681,9.7923362E7,9.7894176E7,19,13,41.617385287333555,1.9750732421875001,0,0,1.9750732421875001,422.13001864447233,0.01
681,681,8.2974166E7,8.2997778E7,24,15,47.907020437545356,1.9750732421875001,0,0,1.9750732421875001,421.0617727540553,0.01
684,681,1.20938812E8,1.20885086E8,13,9,43.420189175556395,1.9750732421875001,0,0,1.9750732421875001,348.47969902299513,0.01
684,684,9.8018976E7,9.8108578E7,21,11,71.76737527503832,1.9750732421875001,0,0,1.9750732421875001,505.0236056847152,0.01
684,684,9.1441834E7,9.1422078E7,19,10,64.10253546178204,1.9750732421875001,0,0,1.9750732421875001,435.3526927645244,0.02
684,684,0.0,0.0,19,10,0,1.9750732421875001,0,0,1.9750732421875001,0,0
684,684,8.6053286E7,8.5983528E7,15,8,52.22625726408926,1.9750732421875001,0,0,1.9750732421875001,338.22762299815497,0.01
684,684,1.23895034E8,1.23948512E8,17,10,46.865701873717526,1.9750732421875001,0,0,1.9750732421875001,447.21930888959423,0.01
684,684,1.10145616E8,1.1015077E8,11,8,36.86846622175305,1.9750732421875001,0,0,1.9750732421875001,242.48315598440905,0.01
684,684,6.9940944E7,6.996508E7,20,12,52.94241478867352,1.9750732421875001,0,0,1.9750732421875001,183.68699610057755,0.01
684,684,6.051603E7,6.0528222E7,12,7,45.07234284415765,1.9750732421875001,0,0,1.9750732421875001,172.88474809712542,0.01
684,684,0.0,0.0,12,7,0,1.9750732421875001,0,0,1.9750732421875001,0,0
684,684,5.0057896E7,5.0054728E7,17,9,61.76111182258835,1.9750732421875001,0,0,1.9750732421875001,154.6993500175751,0.01
684,684,3.8682824E7,3.869412E7,13,7,55.89046988347106,1.9750732421875001,0,0,1.9750732421875001,115.26465395786308,0.004
684,684,4.589466E7,4.5886698E7,4,2,31.18308553114213,1.9750732421875001,0,0,1.9750732421875001,120.02732630243237,0.003
684,684,4.0994188E7,4.098311E7,5,4,57.36070694239837,1.9750732421875001,0,0,1.9750732421875001,146.9468795992854,0.02
684,684,3.5482012E7,3.5490814E7,27,12,43.350138375991385,1.9750732421875001,0,0,1.9750732421875001,86.51218875628587,0.02
684,684,0.0,0.0,27,12,0,1.9750732421875001,0,0,1.9750732421875001,0,0
