vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,4105724.0,4105472.0,0,0,27.56836467394306,2.26611328125,0,0,2.26611328125,4.188554589707018,0.000
24,24,5620416.0,5618308.0,4,2,40.98789657434053,2.26611328125,0,0,2.26611328125,8.68310727658257,0.002
24,24,6254052.0,6254724.0,15,10,20.72297580227234,2.26611328125,0,0,2.26611328125,4.66102332461394,0.000
24,24,4241120.0,4242418.0,19,14,127.52539632932557,2.26611328125,0,0,2.26611328125,19.16943057792145,0.002
24,24,9579610.0,9573674.0,2,2,21.62134521016689,2.26611328125,0,0,2.26611328125,30.969589718907894,0.002
24,24,0.0,0.0,2,2,0,2.26611328125,0,0,2.26611328125,0,0
24,24,4792312.0,4798644.0,0,0,44.17055789734343,2.26611328125,0,0,2.26611328125,10.31519648571854,0.003
24,24,3967190.0,3967386.0,9,5,23.361622484254752,2.26611328125,0,0,2.26611328125,3.1857069282255397,0.001
24,24,5911130.0,5909012.0,9,5,20.252383426262874,2.26611328125,0,0,2.26611328125,4.153411004641273,0.001
24,24,5266866.0,5268792.0,3,2,10.382394820163675,2.26611328125,0,0,2.26611328125,1.826510131115123,0.000
24,24,5927466.0,5926600.0,3,2,39.62258937470594,2.26611328125,0,0,2.26611328125,29.505353103705506,0.002
24,24,0.0,0.0,3,2,0,2.26611328125,0,0,2.26611328125,0,0
24,24,4149072.0,4149934.0,0,0,8.243475102938303,2.26611328125,0,0,2.26611328125,5.156349600517156,0.000
24,24,3694186.0,3692516.0,0,0,10.078131224906892,2.26611328125,0,0,2.26611328125,1.2452083793069337,0.000
24,24,5295066.0,5295098.0,0,0,21.399159623548314,2.26611328125,0,0,2.26611328125,4.012554076546521,0.002
24,24,5233706.0,5235254.0,0,0,22.687057295981862,2.26611328125,0,0,2.26611328125,4.257100990069227,0.000
24,24,4496418.0,4493432.0,9,5,121.42345159685533,2.26611328125,0,0,2.26611328125,20.290534020721886,0.01
24,24,0.0,0.0,9,5,0,2.26611328125,0,0,2.26611328125,0,0
24,24,4770042.0,4773024.0,0,0,9.871372383095817,2.26611328125,0,0,2.26611328125,9.994408578067455,0.001
24,24,4329838.0,4322682.0,0,0,11.841483384536778,2.26611328125,0,0,2.26611328125,1.7638409831422734,0.000
24,24,4663402.0,4670804.0,0,0,41.75378365474923,2.26611328125,0,0,2.26611328125,7.9810306630994905,0.001
24,24,3580634.0,3580092.0,9,5,17.837773641061496,2.26611328125,0,0,2.26611328125,2.559201851592464,0.001
24,24,4102028.0,4102026.0,11,6,135.1497639879356,2.26611328125,0,0,2.26611328125,20.99404405629632,0.002
24,24,5609006.0,5608376.0,9,5,11.355599580425608,2.26611328125,0,0,2.26611328125,13.674175842894467,0.001
24,24,0.0,0.0,9,5,0,2.26611328125,0,0,2.26611328125,0,0
24,24,4046392.0,4047340.0,9,5,27.500650980220897,2.26611328125,0,0,2.26611328125,4.178205797810008,0.001
24,24,4912322.0,4912236.0,7,4,39.188892876073545,2.26611328125,0,0,2.26611328125,7.357719931647759,0.001
24,24,4111906.0,4112288.0,3,2,24.673864974724097,2.26611328125,0,0,2.26611328125,3.7467868635549517,0.000
24,24,3491630.0,3491408.0,10,5,10.97122720311962,2.26611328125,0,0,2.26611328125,1.299761610137369,0.000
24,24,5734416.0,5734162.0,5,3,13.12764494183542,2.26611328125,0,0,2.26611328125,15.438314681823845,0.001
24,24,0.0,0.0,5,3,0,2.26611328125,0,0,2.26611328125,0,0
24,24,3969094.0,3969108.0,0,0,26.021948808951155,2.26611328125,0,0,2.26611328125,3.768304390233638,0.000
24,24,4029910.0,4028854.0,7,4,12.145805431665043,2.26611328125,0,0,2.26611328125,1.7271498975581359,0.001
24,24,3980078.0,3981492.0,0,0,31.705672593253645,2.26611328125,0,0,2.26611328125,4.806959324896702,0.002
24,24,4336012.0,4334840.0,0,0,113.25990575348632,2.26611328125,0,0,2.26611328125,21.991312899019146,0.002
24,24,6088150.0,6086758.0,11,6,41.946066179160255,2.26611328125,0,0,2.26611328125,26.400789391190848,0.004
24,24,0.0,0.0,11,6,0,2.26611328125,0,0,2.26611328125,0,0
24,24,4653588.0,4654362.0,9,5,11.524728503089678,2.26611328125,0,0,2.26611328125,9.388873750525494,0.001
24,24,4116834.0,4117800.0,0,0,13.950421466946302,2.26611328125,0,0,2.26611328125,1.9896708896996165,0.003
24,24,4924430.0,4925080.0,1,0,38.902924028104266,2.26611328125,0,0,2.26611328125,7.347328184976357,0.002
24,24,4183098.0,4181914.0,7,4,22.42041841059041,2.26611328125,0,0,2.26611328125,3.3369344681859854,0.000
24,24,5768756.0,5769686.0,8,4,101.80728868693063,2.26611328125,0,0,2.26611328125,21.349555240245433,0.002
24,24,0.0,0.0,8,4,0,2.26611328125,0,0,2.26611328125,0,0
24,24,4956542.0,4956038.0,3,2,10.138411744644731,2.26611328125,0,0,2.26611328125,12.22112832940648,0.001
24,24,3979058.0,3979654.0,9,5,11.552935039583037,2.26611328125,0,0,2.26611328125,1.5629842310154396,0.000
