vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
393,477,1.47521166E8,1.475472E8,19,10,44.712211851714216,7.3759765625,0,0,7.3759765625,475.9869879290501,0.19
393,393,1.56136198E8,1.56151456E8,8,6,51.35990447374183,7.3759765625,0,0,7.3759765625,663.4168928266364,0.20
393,393,1.39385044E8,1.393113E8,11,5,36.490464683437786,7.3759765625,0,0,7.3759765625,409.81678200417053,0.22
423,393,1.22819558E8,1.22870612E8,15,10,42.47578353529468,7.3759765625,0,0,7.3759765625,439.3885859726449,0.12
450,423,1.62268672E8,1.62267636E8,26,10,54.34842381560331,7.3759765625,0,0,7.3759765625,692.7622857773421,0.22
450,450,0.0,0.0,26,10,0,7.3759765625,0,0,7.3759765625,0,0
393,450,1.70514918E8,1.70454092E8,25,9,38.357439501653815,7.3759765625,0,0,7.3759765625,406.8599286960123,0.19
393,393,1.32335962E8,1.32386028E8,15,8,30.41913371451437,7.3759765625,0,0,7.3759765625,289.56530144602846,0.12
393,393,1.14069478E8,1.14077912E8,15,9,26.571333745650367,7.3759765625,0,0,7.3759765625,243.050110728618,0.11
441,393,9.9801436E7,9.981532E7,23,8,38.32244134449558,7.3759765625,0,0,7.3759765625,318.0467530923191,0.12
396,441,1.07185186E8,1.07193444E8,13,10,47.40826652576915,7.3759765625,0,0,7.3759765625,431.6362534841552,0.28
396,396,0.0,0.0,13,10,0,7.3759765625,0,0,7.3759765625,0,0
405,396,1.08799496E8,1.0878264E8,18,9,43.39552251242959,7.3759765625,0,0,7.3759765625,447.16953312100645,0.21
393,405,9.9297556E7,9.933533E7,18,6,38.758384215510326,7.3759765625,0,0,7.3759765625,328.70241570362214,12.6
393,393,9.64602E7,9.6434892E7,16,8,27.932670464951006,7.3759765625,0,0,7.3759765625,216.4224474260662,0.11
393,393,9.0282558E7,9.0304968E7,13,8,25.69285916944216,7.3759765625,0,0,7.3759765625,182.8026023799987,0.11
393,393,1.01877262E8,1.01864402E8,12,4,29.050328210721148,7.3759765625,0,0,7.3759765625,211.14247073672166,0.11
393,393,1.17746762E8,1.1770863E8,20,13,56.703449543543385,7.3759765625,0,0,7.3759765625,501.88982504325605,0.26
393,393,0.0,0.0,20,13,0,7.3759765625,0,0,7.3759765625,0,0
393,393,1.2226813E8,1.22274916E8,15,9,41.94603654715692,7.3759765625,0,0,7.3759765625,391.56752588845006,0.18
393,393,1.3007512E8,1.30081484E8,6,4,33.79269005564152,7.3759765625,0,0,7.3759765625,358.463468947358,0.14
393,393,1.42976034E8,1.43000118E8,19,8,33.836494707636874,7.3759765625,0,0,7.3759765625,429.43467345039244,0.15
429,393,1.19349274E8,1.19316E8,21,8,37.80800760986445,7.3759765625,0,0,7.3759765625,465.0072594580818,0.10
477,429,1.08894676E8,1.08878058E8,11,5,52.879296681417365,7.3759765625,0,0,7.3759765625,622.1763004099398,0.27
477,477,0.0,0.0,11,5,0,7.3759765625,0,0,7.3759765625,0,0
393,477,1.20772366E8,1.20788888E8,17,8,44.969073998586914,7.3759765625,0,0,7.3759765625,529.7158899098968,0.14
393,393,1.79595138E8,1.79569366E8,27,16,37.560006948352346,7.3759765625,0,0,7.3759765625,590.6046201538762,0.20
393,393,2.015992E8,2.01525988E8,21,14,40.36937401220204,7.3759765625,0,0,7.3759765625,642.557825218445,0.21
393,393,1.54945978E8,1.55027516E8,17,7,37.68912296258458,7.3759765625,0,0,7.3759765625,560.2455907653091,0.09
441,393,1.11821914E8,1.11851672E8,17,6,52.1389590912261,7.3759765625,0,0,7.3759765625,655.0962181042902,0.23
441,441,0.0,0.0,17,6,0,7.3759765625,0,0,7.3759765625,0,0
393,441,1.1092198E8,1.10905718E8,2,2,50.913907365946784,7.3759765625,0,0,7.3759765625,622.1663790778709,0.18
393,393,1.56476506E8,1.56449378E8,18,9,36.08393308647609,7.3759765625,0,0,7.3759765625,498.87341805794466,0.14
393,393,2.19150904E8,2.19144484E8,14,12,37.68091178833142,7.3759765625,0,0,7.3759765625,673.6587568807727,0.17
393,393,1.6572352E8,1.65751468E8,15,9,35.514033067574445,7.3759765625,0,0,7.3759765625,510.87406974780396,0.14
441,393,1.3155118E8,1.31555696E8,23,15,47.96435671921786,7.3759765625,0,0,7.3759765625,724.1224228726693,0.20
441,441,0.0,0.0,23,15,0,7.3759765625,0,0,7.3759765625,0,0
405,441,1.16089716E8,1.1609733E8,30,12,54.15459905174027,7.3759765625,0,0,7.3759765625,675.7742241004898,0.27
393,405,1.29937616E8,1.29930108E8,14,10,38.05408653011389,7.3759765625,0,0,7.3759765625,482.4877312559704,9.6
393,393,1.91220152E8,1.91196226E8,7,5,35.88403865066542,7.3759765625,0,0,7.3759765625,607.4625489226713,0.13
393,393,1.97361874E8,1.97410516E8,23,9,30.873762415542107,7.3759765625,0,0,7.3759765625,520.1981853196665,0.13
432,393,1.342842E8,1.34287866E8,15,8,39.178913479573744,7.3759765625,0,0,7.3759765625,490.31119438583005,0.13
396,432,1.18586276E8,1.18529626E8,11,7,53.13643233024957,7.3759765625,0,0,7.3759765625,773.0744013662361,0.30
396,396,0.0,0.0,11,7,0,7.3759765625,0,0,7.3759765625,0,0
393,396,1.24709264E8,1.24685082E8,21,8,47.14929331864756,7.3759765625,0,0,7.3759765625,599.5841034561024,0.18
393,393,1.72139938E8,1.72182412E8,22,13,38.59019135601884,7.3759765625,0,0,7.3759765625,638.4873468502172,0.15
393,393,1.54452516E8,1.54480548E8,16,9,30.766508166861488,7.3759765625,0,0,7.3759765625,476.02178091659044,0.12
393,393,1.1874626E8,1.18763994E8,10,5,43.52494400789537,7.3759765625,0,0,7.3759765625,485.13450195044913,0.11
462,393,1.25829212E8,1.2580959E8,19,7,63.08045511461349,7.3759765625,0,0,7.3759765625,790.6956218009876,0.33
462,462,0.0,0.0,19,7,0,7.3759765625,0,0,7.3759765625,0,0
393,462,1.15324984E8,1.1534753E8,20,7,45.61535237123038,7.3759765625,0,0,7.3759765625,455.25936904477044,0.31
393,393,1.0205736E8,1.0206932E8,9,6,35.41434223354684,7.3759765625,0,0,7.3759765625,476.54909630863773,0.10
393,393,1.11465708E8,1.11429822E8,15,8,35.222662934555274,7.3759765625,0,0,7.3759765625,462.93924666011105,0.14
393,393,1.02137804E8,1.02120236E8,12,7,37.04852056739289,7.3759765625,0,0,7.3759765625,359.2390987531658,0.15
438,393,1.03660018E8,1.03713538E8,13,6,46.29855523055451,7.3759765625,0,0,7.3759765625,512.7471975769143,0.35
438,438,0.0,0.0,13,6,0,7.3759765625,0,0,7.3759765625,0,0
393,438,9.7755914E7,9.7704122E7,17,9,47.15272287933957,7.3759765625,0,0,7.3759765625,578.0506466937574,0.21
393,393,1.07829776E8,1.0783973E8,23,8,29.42002880500653,7.3759765625,0,0,7.3759765625,257.9049594116768,0.14
393,393,1.20483422E8,1.2047239E8,3,2,30.645871135140307,7.3759765625,0,0,7.3759765625,295.8902427693224,0.18
393,393,7.6437408E7,7.647608E7,7,4,29.802518580911354,7.3759765625,0,0,7.3759765625,185.6161497047776,0.12
