vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1110,1110,6575132.0,6572528.0,2,1,32.08315666566501,0,0,0,0,45.32472502546017,0.000
1110,1110,7248406.0,7251244.0,2,1,31.177899786284296,0,0,0,0,18.55288692491647,0.000
1110,1110,7272372.0,7271286.0,1,1,34.746224693945514,0,0,0,0,19.00627710183567,0.000
1110,1110,6443400.0,6443890.0,14,4,56.60720902725756,0,0,0,0,50.411060935234964,0.000
1110,1110,7528648.0,7528274.0,1,1,33.852648518683026,0,0,0,0,40.22037740286627,0.000
1110,1110,0.0,0.0,1,1,0,0,0,0,0,0,0
1110,1110,6803606.0,6803764.0,1,1,32.141687203440235,0,0,0,0,17.955435240115325,0.000
1110,1110,6000090.0,6000690.0,1,1,41.1974856250661,0,0,0,0,20.842581309814822,0.000
1110,1110,5722536.0,5723104.0,1,1,34.084073448933886,0,0,0,0,16.741639375757508,0.000
1110,1110,6216046.0,6215718.0,13,4,64.17414117971244,0,0,0,0,38.94003194891007,0.000
1110,1110,7445758.0,7442904.0,5,4,27.513622703084618,0,0,0,0,35.82162290699524,0.000
1110,1110,0.0,0.0,5,4,0,0,0,0,0,0,0
1110,1110,7004048.0,7006486.0,1,1,66.31351008634881,0,0,0,0,48.137351264150105,0.000
1110,1110,6094402.0,6093900.0,2,1,33.905698766317734,0,0,0,0,17.217143556162135,0.000
1110,1110,5823888.0,5823226.0,2,1,33.91222888213196,0,0,0,0,16.571778579274106,0.000
1110,1110,5910196.0,5911092.0,14,4,41.29305437529132,0,0,0,0,22.771893707074437,0.000
1110,1110,6711512.0,6711496.0,5,2,40.42054856345054,0,0,0,0,44.428406334379716,0.000
1110,1110,0.0,0.0,5,2,0,0,0,0,0,0,0
1110,1110,1.0484404E7,1.0484986E7,1,1,36.0581152602236,0,0,0,0,34.09318962523404,0.000
1110,1110,6956432.0,6955358.0,1,1,35.521957996175,0,0,0,0,18.927620641649746,0.000
1104,1110,7.875878112E9,1.0864942E7,1,1,33.111449513737014,0,0,0,0,26.911230124486938,0.11
1104,1104,8584976.0,8585412.0,13,4,34.43084400723509,0,0,0,0,24.931339719504205,0.000
1104,1104,7817322.0,7815118.0,2,1,41.80282250105355,0,0,0,0,49.69001501396253,0.000
