vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,5.1457596E7,5.1442726E7,33,21,133.32114761366324,17.12978515625,0,0,17.12978515625,301.97460470634593,0.03
24,24,6.1761506E7,6.1773494E7,21,13,20.17607349448631,17.12978515625,0,0,17.12978515625,43.099805192462014,0.003
24,24,6.4132264E7,6.4140624E7,22,14,17.325494683213755,17.12978515625,0,0,17.12978515625,38.00461517126478,0.004
24,24,4.9319964E7,4.9320488E7,19,11,16.90191029051136,17.12978515625,0,0,17.12978515625,27.134015236304293,0.01
24,24,4.604888E7,4.6052816E7,25,17,50.97224627553087,17.12978515625,0,0,17.12978515625,92.78236771372117,0.01
24,24,0.0,0.0,25,17,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.0905474E7,5.0901E7,23,15,128.56709550034725,17.12978515625,0,0,17.12978515625,285.7858767945258,0.01
24,24,4.7148098E7,4.7149296E7,24,16,95.81778690190785,17.12978515625,0,0,17.12978515625,183.57032396604205,0.01
24,24,2.1287192E7,2.128948E7,20,12,121.1885755087873,17.12978515625,0,0,17.12978515625,226.6725528126869,0.01
24,24,3.972202E7,3.9723294E7,24,16,156.2757490055127,17.12978515625,0,0,17.12978515625,283.3424228696575,0.002
24,24,6.1121276E7,6.110981E7,19,11,22.471262591509383,17.12978515625,0,0,17.12978515625,47.515530976355976,0.001
24,24,6.3949288E7,6.3950286E7,30,21,105.92364581863265,17.12978515625,0,0,17.12978515625,290.019070374241,0.01
24,24,0.0,0.0,30,21,0,17.12978515625,0,0,17.12978515625,0,0
24,24,6.5130868E7,6.5090554E7,31,22,69.61747875428527,17.12978515625,0,0,17.12978515625,388.5500839929414,0.07
24,24,5.6432078E7,5.6464304E7,23,13,45.30042362822434,17.12978515625,0,0,17.12978515625,165.42535815858005,0.01
24,24,5.4591168E7,5.460244E7,20,12,28.400921247968167,17.12978515625,0,0,17.12978515625,63.83649924875005,0.01
24,24,5.6138374E7,5.6142356E7,20,12,15.020014584677018,17.12978515625,0,0,17.12978515625,27.776714248834573,0.002
24,24,6.3832944E7,6.3817396E7,36,23,94.1417770249325,17.12978515625,0,0,17.12978515625,267.4265541191675,0.01
24,24,0.0,0.0,36,23,0,17.12978515625,0,0,17.12978515625,0,0
24,24,6.2392052E7,6.2396658E7,20,12,60.20026895631009,17.12978515625,0,0,17.12978515625,144.77050691303455,0.002
24,24,9.7108522E7,9.7092524E7,24,15,19.97077741647118,17.12978515625,0,0,17.12978515625,72.48537385969364,0.002
24,24,6.8605764E7,6.8634358E7,21,13,24.653524091318573,17.12978515625,0,0,17.12978515625,61.89731775098831,0.003
24,24,4.2224364E7,4.2227226E7,25,14,17.018649091821892,17.12978515625,0,0,17.12978515625,23.748048335304237,0.002
24,24,4.5235684E7,4.523395E7,25,17,122.04948974474432,17.12978515625,0,0,17.12978515625,258.0259185395936,0.005
24,24,0.0,0.0,25,17,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.5765768E7,4.575646E7,21,12,74.6945722971504,17.12978515625,0,0,17.12978515625,132.79991240446043,0.003
24,24,8.986717E7,8.9855438E7,21,13,18.106326576603244,17.12978515625,0,0,17.12978515625,55.06912683878604,0.003
24,24,9.098964E7,9.1010358E7,22,13,19.306432385366044,17.12978515625,0,0,17.12978515625,60.503430383310004,0.002
24,24,4.8812648E7,4.8812782E7,20,12,14.167743991730955,17.12978515625,0,0,17.12978515625,22.597719991525718,0.001
24,24,4.6130206E7,4.6118986E7,25,17,114.61336304913317,17.12978515625,0,0,17.12978515625,236.9171606973092,0.01
24,24,0.0,0.0,25,17,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.4073312E7,4.404904E7,19,11,82.56330564363834,17.12978515625,0,0,17.12978515625,140.11970225284023,0.005
24,24,6.4050884E7,6.406494E7,21,13,15.869592356437614,17.12978515625,0,0,17.12978515625,34.50002009493513,0.001
24,24,7.1632984E7,7.163834E7,27,16,14.362547627389157,17.12978515625,0,0,17.12978515625,35.02802423482935,0.001
24,24,7.6236102E7,7.623595E7,20,12,13.371470851662469,17.12978515625,0,0,17.12978515625,33.42946812891737,0.001
24,24,7.3788042E7,7.3788016E7,53,31,78.2168785606074,17.12978515625,0,0,17.12978515625,228.62534884037456,0.004
24,24,0.0,0.0,53,31,0,17.12978515625,0,0,17.12978515625,0,0
24,24,6.5175664E7,6.5181858E7,34,19,72.07976246234013,17.12978515625,0,0,17.12978515625,172.4755137832772,0.002
24,24,9.072635E7,9.0694988E7,36,21,14.768570092436619,17.12978515625,0,0,17.12978515625,43.838242130565014,0.001
24,24,8.5942458E7,8.5983156E7,26,15,14.13011629804206,17.12978515625,0,0,17.12978515625,40.05585265829661,0.001
24,24,5.030799E7,5.0289194E7,20,12,14.544082079046618,17.12978515625,0,0,17.12978515625,23.828715166055346,0.001
24,24,5.4184878E7,5.4203924E7,27,18,99.41488246040726,17.12978515625,0,0,17.12978515625,230.18226444538197,0.004
24,24,0.0,0.0,27,18,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.9386462E7,4.9380128E7,19,11,88.53196315672149,17.12978515625,0,0,17.12978515625,167.85827180380605,0.002
24,24,6.3097228E7,6.3101664E7,21,13,18.52397378353949,17.12978515625,0,0,17.12978515625,39.1480884830192,0.002
24,24,5.8328766E7,5.8331716E7,19,11,14.57085863881285,17.12978515625,0,0,17.12978515625,27.44027112533549,0.002
24,24,4.8023066E7,4.8021354E7,19,11,14.05673265138546,17.12978515625,0,0,17.12978515625,21.64489489696443,0.002
24,24,4.9792686E7,4.9779362E7,28,19,99.45590616804131,17.12978515625,0,0,17.12978515625,213.19957965055974,0.004
24,24,0.0,0.0,28,19,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.5004086E7,4.5016024E7,19,11,97.03009495418368,17.12978515625,0,0,17.12978515625,172.04203939388336,0.002
24,24,5.5621444E7,5.5610576E7,26,15,13.628582382028398,17.12978515625,0,0,17.12978515625,24.431246221295464,0.000
24,24,6.6968894E7,6.6967442E7,19,11,16.57387105186435,17.12978515625,0,0,17.12978515625,35.82889691144729,0.001
24,24,6.6710862E7,6.6715404E7,20,12,13.611119564950059,17.12978515625,0,0,17.12978515625,54.02247838430436,0.000
24,24,6.8729678E7,6.8727476E7,32,23,65.06916785198162,17.12978515625,0,0,17.12978515625,235.31741039230465,0.003
24,24,0.0,0.0,32,23,0,17.12978515625,0,0,17.12978515625,0,0
24,24,6.7806932E7,6.7793964E7,28,20,83.06197201393188,17.12978515625,0,0,17.12978515625,320.50266233230883,0.04
24,24,6.2549574E7,6.256784E7,23,15,58.89518407203872,17.12978515625,0,0,17.12978515625,249.56212791964558,0.01
24,24,5.782356E7,5.7822998E7,20,12,47.94559552846435,17.12978515625,0,0,17.12978515625,186.78836371593977,0.01
24,24,6.9830174E7,6.982899E7,24,14,13.198234199392251,17.12978515625,0,0,17.12978515625,29.607504129101187,0.000
24,24,7.2504884E7,7.2483384E7,36,27,75.91022401386334,17.12978515625,0,0,17.12978515625,212.57781896464857,0.002
24,24,0.0,0.0,36,27,0,17.12978515625,0,0,17.12978515625,0,0
24,24,7.1911532E7,7.1942074E7,23,14,71.16766724657546,17.12978515625,0,0,17.12978515625,189.2717648651992,0.002
24,24,6.7926172E7,6.7902598E7,23,15,17.384234747822,17.12978515625,0,0,17.12978515625,40.15308844061883,0.001
24,24,6.530432E7,6.5326E7,20,12,15.507391682196692,17.12978515625,0,0,17.12978515625,34.892947077802695,0.001
24,24,5.2945058E7,5.2947174E7,20,12,14.578103027806247,17.12978515625,0,0,17.12978515625,25.055938897034792,0.001
24,24,5.3599702E7,5.3599798E7,35,27,89.86609882497967,17.12978515625,0,0,17.12978515625,200.66792919726117,0.003
24,24,0.0,0.0,35,27,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.329681E7,5.3300248E7,19,11,91.48565912387035,17.12978515625,0,0,17.12978515625,192.21687651534583,0.003
24,24,6.4370256E7,6.436085E7,21,13,17.563379856296,17.12978515625,0,0,17.12978515625,39.42304707019901,0.001
24,24,6.294029E7,6.288593E7,29,17,14.32546202548885,17.12978515625,0,0,17.12978515625,29.224034698807266,0.001
24,24,5.2965442E7,5.3026132E7,21,12,14.522606586369157,17.12978515625,0,0,17.12978515625,25.258013847781086,0.001
24,24,5.0949856E7,5.0945124E7,34,25,89.51136690603857,17.12978515625,0,0,17.12978515625,189.72158571534763,0.004
24,24,0.0,0.0,34,25,0,17.12978515625,0,0,17.12978515625,0,0
24,24,0.0,0.0,34,25,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.1174506E7,5.1178926E7,20,12,98.5073030226648,17.12978515625,0,0,17.12978515625,197.74771289754733,0.002
24,24,0.0,0.0,20,12,0,17.12978515625,0,0,17.12978515625,0,0
24,24,6.618993E7,6.618167E7,20,12,19.69186984695653,17.12978515625,0,0,17.12978515625,51.33453469151747,0.001
24,24,0.0,0.0,20,12,0,17.12978515625,0,0,17.12978515625,0,0
24,24,6.1089906E7,6.1097138E7,20,12,15.131554284680986,17.12978515625,0,0,17.12978515625,30.39607776062625,0.001
24,24,0.0,0.0,20,12,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.2526274E7,5.251363E7,19,11,14.326785744822164,17.12978515625,0,0,17.12978515625,24.383517694209527,0.001
24,24,0.0,0.0,19,11,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.1515096E7,5.151864E7,29,19,86.71175160872177,17.12978515625,0,0,17.12978515625,183.23577426843477,0.004
24,24,0.0,0.0,29,19,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.2628734E7,5.2631984E7,21,13,98.56239139910556,17.12978515625,0,0,17.12978515625,205.94367715887535,0.002
24,24,6.2425654E7,6.2418378E7,25,15,16.39453740081578,17.12978515625,0,0,17.12978515625,34.39869747245651,0.001
24,24,6.298307E7,6.298869E7,22,14,15.053376851703515,17.12978515625,0,0,17.12978515625,31.29265915795585,0.001
24,24,5.0138248E7,5.013883E7,19,13,14.605485204932068,17.12978515625,0,0,17.12978515625,23.70789423362825,0.001
24,24,4.8930584E7,4.8939646E7,25,17,88.17908978695469,17.12978515625,0,0,17.12978515625,181.0800374427454,0.004
24,24,0.0,0.0,25,17,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.7744648E7,4.7742878E7,24,16,112.0746506771132,17.12978515625,0,0,17.12978515625,215.04293215599986,0.004
24,24,6.0215764E7,6.0209718E7,22,14,18.036253888090805,17.12978515625,0,0,17.12978515625,37.081155543450336,0.001
24,24,5.908693E7,5.9092086E7,21,13,15.139073508828114,17.12978515625,0,0,17.12978515625,29.300849050731316,0.001
24,24,4.8681368E7,4.8687836E7,27,16,14.152063211379335,17.12978515625,0,0,17.12978515625,21.929382534017126,0.001
24,24,4.8067912E7,4.8065364E7,25,17,88.21717352834604,17.12978515625,0,0,17.12978515625,176.05982656198933,0.005
24,24,0.0,0.0,25,17,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.256182E7,4.2561288E7,25,17,121.77349811912985,17.12978515625,0,0,17.12978515625,213.71388617117137,0.004
24,24,4.8802076E7,4.878816E7,21,13,18.78064786567296,17.12978515625,0,0,17.12978515625,31.916284770004864,0.001
24,24,5.3369198E7,5.338343E7,20,12,18.933203728369772,17.12978515625,0,0,17.12978515625,33.401607912426,0.000
24,24,3.708216E7,3.7077168E7,20,12,15.351278428888978,17.12978515625,0,0,17.12978515625,18.25689304643472,0.000
24,24,4.0649922E7,4.064828E7,26,17,54.58227208666831,17.12978515625,0,0,17.12978515625,194.2396775031839,0.002
24,24,0.0,0.0,26,17,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.4762458E7,4.4769304E7,30,25,78.5140426265415,17.12978515625,0,0,17.12978515625,304.72863369956224,0.04
24,24,4.1934746E7,4.1933534E7,26,18,67.84265148338903,17.12978515625,0,0,17.12978515625,251.4260898059717,0.03
24,24,4.1887074E7,4.187898E7,29,18,59.00378232502842,17.12978515625,0,0,17.12978515625,208.26550766580849,0.01
24,24,4.2576942E7,4.2580864E7,20,12,16.205802086865035,17.12978515625,0,0,17.12978515625,22.312165124508883,0.001
24,24,4.7626886E7,4.7615712E7,27,18,85.33939136366017,17.12978515625,0,0,17.12978515625,163.94305204693947,0.002
24,24,0.0,0.0,27,18,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.8397868E7,4.8405098E7,21,13,113.72149115333501,17.12978515625,0,0,17.12978515625,226.8306507383112,0.003
24,24,6.0861512E7,6.0860954E7,23,15,23.502464633221116,17.12978515625,0,0,17.12978515625,54.752772470696314,0.001
24,24,6.7757954E7,6.7716586E7,22,14,17.76183937877577,17.12978515625,0,0,17.12978515625,45.23796256413958,0.001
24,24,5.185625E7,5.1902926E7,21,13,18.641922264900522,17.12978515625,0,0,17.12978515625,31.761558596189705,0.001
24,24,4.9399304E7,4.9403422E7,30,19,74.64653631864941,17.12978515625,0,0,17.12978515625,149.05384854741294,0.01
24,24,0.0,0.0,30,19,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.8512312E7,4.8507154E7,24,16,120.19479574706996,17.12978515625,0,0,17.12978515625,244.8406587204257,0.01
24,24,5.4132392E7,5.4124966E7,23,14,20.075806603893756,17.12978515625,0,0,17.12978515625,38.26501555077036,0.001
24,24,5.9660404E7,5.9669924E7,22,14,15.698268346489279,17.12978515625,0,0,17.12978515625,32.25309215590867,0.003
24,24,4.8139024E7,4.81437E7,20,12,14.164361980660054,17.12978515625,0,0,17.12978515625,21.944439725706854,0.002
24,24,4.627472E7,4.6268968E7,24,16,70.38251928108988,17.12978515625,0,0,17.12978515625,129.95400621914627,0.01
24,24,0.0,0.0,24,16,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.3190928E7,4.3146872E7,23,15,135.64608238481992,17.12978515625,0,0,17.12978515625,252.76743354286847,0.01
24,24,5.7651702E7,5.7687192E7,21,13,20.0345888124681,17.12978515625,0,0,17.12978515625,41.07722926089638,0.003
24,24,6.7553214E7,6.7544802E7,23,15,15.608358954993692,17.12978515625,0,0,17.12978515625,35.23803017855619,0.01
24,24,5.6330726E7,5.631878E7,27,20,15.759238353249074,17.12978515625,0,0,17.12978515625,29.776836591473437,0.004
24,24,5.1899874E7,5.1926288E7,26,17,60.49394786873361,17.12978515625,0,0,17.12978515625,124.25677445576926,0.01
24,24,0.0,0.0,26,17,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.201802E7,5.202075E7,24,16,122.72851671023786,17.12978515625,0,0,17.12978515625,275.1475109220806,0.02
24,24,5.5794552E7,5.5792666E7,21,13,18.92776485554894,17.12978515625,0,0,17.12978515625,36.56050331892803,0.01
24,24,6.1463074E7,6.1459042E7,22,14,15.846386408256071,17.12978515625,0,0,17.12978515625,32.56624007350605,0.01
24,24,2.5844198E7,2.5847062E7,22,14,16.564743120695717,17.12978515625,0,0,17.12978515625,30.64142472612343,0.01
24,24,4.6614762E7,4.6619148E7,20,12,19.21049612165885,17.12978515625,0,0,17.12978515625,29.141174659059757,0.01
24,24,4.9871436E7,4.9852498E7,30,21,120.0758857235495,17.12978515625,0,0,17.12978515625,271.5595748806676,0.05
24,24,0.0,0.0,30,21,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.310195E7,5.3105762E7,22,18,64.81875950718114,17.12978515625,0,0,17.12978515625,137.65916830136095,0.03
24,24,7.1118558E7,7.1118688E7,25,20,17.922236472019623,17.12978515625,0,0,17.12978515625,50.72943410773026,0.05
24,24,6.2548426E7,6.2560826E7,21,17,14.810412276911993,17.12978515625,0,0,17.12978515625,30.40311180965608,0.11
24,24,4.2200276E7,4.2205466E7,22,12,16.43233325809014,17.12978515625,0,0,17.12978515625,22.25593493574321,0.08
24,24,4.1411156E7,4.1408218E7,31,22,135.28740214946873,17.12978515625,0,0,17.12978515625,270.01383280695075,0.07
24,24,0.0,0.0,31,22,0,17.12978515625,0,0,17.12978515625,0,0
24,24,3.66825E7,3.6679864E7,20,12,81.76628329387779,17.12978515625,0,0,17.12978515625,112.10513459677479,0.05
24,24,5.0194226E7,5.0195754E7,20,12,14.056206142864298,17.12978515625,0,0,17.12978515625,22.718426312620732,0.06
24,24,3.3731744E7,3.3729306E7,19,11,24.04946651630342,17.12978515625,0,0,17.12978515625,26.740121881355314,0.16
24,24,3.7237738E7,3.7245772E7,20,12,13.871077597416944,17.12978515625,0,0,17.12978515625,53.55443842066976,0.02
24,24,3.889842E7,3.8901744E7,30,21,122.28190225903779,17.12978515625,0,0,17.12978515625,295.49744572903273,0.05
24,24,0.0,0.0,30,21,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.5321072E7,4.5319674E7,34,22,86.7579037392936,17.12978515625,0,0,17.12978515625,339.6110229069495,0.09
24,24,3.4341912E7,3.4333738E7,26,18,60.319190476090554,17.12978515625,0,0,17.12978515625,212.3263408555949,0.01
24,24,3.5749058E7,3.575448E7,20,12,42.29558685457376,17.12978515625,0,0,17.12978515625,82.42598414190961,0.03
24,24,3.4062954E7,3.4063154E7,20,12,15.338054590891147,17.12978515625,0,0,17.12978515625,16.76833960857387,0.01
24,24,4.1855006E7,4.1838012E7,32,23,133.6544826267618,17.12978515625,0,0,17.12978515625,272.92021370206277,0.03
24,24,0.0,0.0,32,23,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.722033E7,4.7222734E7,21,13,66.6912115215742,17.12978515625,0,0,17.12978515625,125.4556617253425,0.04
24,24,6.060915E7,6.0619426E7,24,16,20.512908137458098,17.12978515625,0,0,17.12978515625,45.657458453262066,0.14
24,24,7.1195906E7,7.1166924E7,24,15,20.520377292224527,17.12978515625,0,0,17.12978515625,51.7907754576885,0.33
24,24,5.6616574E7,5.6644818E7,21,13,14.469197921783724,17.12978515625,0,0,17.12978515625,26.353560596824146,0.01
24,24,5.9338664E7,5.9338612E7,33,22,104.63916368500695,17.12978515625,0,0,17.12978515625,266.6669455009594,0.01
24,24,0.0,0.0,33,22,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.7784972E7,5.7788274E7,21,13,62.051648860991385,17.12978515625,0,0,17.12978515625,129.73570475260416,0.01
24,24,5.8651194E7,5.8619646E7,22,14,17.435781833788024,17.12978515625,0,0,17.12978515625,34.61553512889785,0.05
24,24,5.69905E7,5.7016966E7,21,13,15.448643904068724,17.12978515625,0,0,17.12978515625,29.35053881262891,0.08
24,24,4.63484E7,4.6355734E7,20,12,13.465534515215474,17.12978515625,0,0,17.12978515625,19.84612854074828,0.04
24,24,5.0523934E7,5.0518958E7,26,18,115.65077815805837,17.12978515625,0,0,17.12978515625,257.4601003798317,0.05
24,24,0.0,0.0,26,18,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.0719342E7,5.0707434E7,20,12,69.34920801327262,17.12978515625,0,0,17.12978515625,130.8570617033306,0.07
24,24,5.7213994E7,5.719817E7,27,16,15.800327340308066,17.12978515625,0,0,17.12978515625,29.891926497615216,0.04
24,24,6.0118476E7,6.0109634E7,22,14,16.130732262861812,17.12978515625,0,0,17.12978515625,32.858061760357046,0.03
24,24,4.692883E7,4.6966802E7,21,13,13.676395646718632,17.12978515625,0,0,17.12978515625,21.02684001407803,0.004
24,24,9.8564386E7,9.8560714E7,20,18,96.44302501462197,17.12978515625,0,0,17.12978515625,197.78401450239144,0.01
24,24,0.0,0.0,20,18,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.7603458E7,5.7598968E7,21,17,20.821120500374466,17.12978515625,0,0,17.12978515625,41.33968451533405,0.03
24,24,6.5133066E7,6.5122176E7,22,18,16.30882923739434,17.12978515625,0,0,17.12978515625,35.51926162184268,0.05
24,24,4.7915798E7,4.7925E7,20,12,14.797155726970129,17.12978515625,0,0,17.12978515625,22.74275627970938,0.01
24,24,5.3224958E7,5.3227538E7,27,19,109.56880591765763,17.12978515625,0,0,17.12978515625,253.40139678419683,0.01
24,24,0.0,0.0,27,19,0,17.12978515625,0,0,17.12978515625,0,0
24,24,5.4459102E7,5.4464746E7,27,16,74.5188102016064,17.12978515625,0,0,17.12978515625,149.4757305221367,0.01
24,24,6.4209666E7,6.4199106E7,21,13,16.752311414476118,17.12978515625,0,0,17.12978515625,35.79283571477522,0.05
24,24,5.5503154E7,5.551244E7,21,13,15.035412723488735,17.12978515625,0,0,17.12978515625,26.863318255488995,0.04
24,24,4.240297E7,4.2403258E7,20,12,14.977265250163777,17.12978515625,0,0,17.12978515625,20.20222041146136,0.02
24,24,4.8395588E7,4.84035E7,28,19,113.89187018753466,17.12978515625,0,0,17.12978515625,243.80809707867706,0.01
24,24,0.0,0.0,28,19,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.0950316E7,4.0943796E7,20,12,94.08367941818278,17.12978515625,0,0,17.12978515625,148.64436806783604,0.01
24,24,5.0714218E7,5.071206E7,20,12,14.09849608054191,17.12978515625,0,0,17.12978515625,22.90752353832219,0.05
24,24,3.7917028E7,3.7923724E7,24,14,22.756700051640358,17.12978515625,0,0,17.12978515625,28.285041109371367,0.12
24,24,3.746747E7,3.7429696E7,21,13,13.931369868843047,17.12978515625,0,0,17.12978515625,49.69888062190178,0.03
24,24,4.4082926E7,4.4113054E7,29,19,85.66556507006389,17.12978515625,0,0,17.12978515625,263.3920076015017,0.003
24,24,0.0,0.0,29,19,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.8792058E7,4.8801186E7,26,21,95.37617674915194,17.12978515625,0,0,17.12978515625,336.9913108535078,0.09
24,24,3.7901866E7,3.789388E7,25,21,59.10325937793815,17.12978515625,0,0,17.12978515625,222.92140106736568,0.02
24,24,3.8871742E7,3.8875186E7,20,18,49.66046155528317,17.12978515625,0,0,17.12978515625,132.95938039679277,0.01
24,24,3.8034308E7,3.802347E7,63,63,16.781155257619826,17.12978515625,0,0,17.12978515625,20.750395943271318,0.01
24,24,4.6212548E7,4.6209486E7,34,25,109.56150280920744,17.12978515625,0,0,17.12978515625,232.0052511060596,0.01
24,24,0.0,0.0,34,25,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.747614E7,4.7493088E7,22,14,86.24389406012219,17.12978515625,0,0,17.12978515625,163.14758452160348,0.005
24,24,6.6790446E7,6.6774038E7,29,17,15.935293560871868,17.12978515625,0,0,17.12978515625,35.21157151409573,0.01
24,24,6.3977074E7,6.3977832E7,21,13,16.443335496875594,17.12978515625,0,0,17.12978515625,34.99135999008913,0.01
24,24,4.8105964E7,4.8119814E7,21,13,14.835358562758723,17.12978515625,0,0,17.12978515625,23.307754657299142,0.02
24,24,4.8914034E7,4.8901994E7,35,26,102.78145968355071,17.12978515625,0,0,17.12978515625,219.03298747690525,0.01
24,24,0.0,0.0,35,26,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.7676878E7,4.767528E7,20,12,91.6394447550705,17.12978515625,0,0,17.12978515625,172.4885817142955,0.01
24,24,6.0363806E7,6.037491E7,23,15,17.508761913854688,17.12978515625,0,0,17.12978515625,35.523487553154595,0.04
24,24,6.2086352E7,6.2086886E7,21,13,25.365228793255447,17.12978515625,0,0,17.12978515625,53.735848792925175,0.05
24,24,4.9741372E7,4.9745272E7,24,14,15.190898577335876,17.12978515625,0,0,17.12978515625,24.72018300022105,0.04
24,24,4.7666104E7,4.7626462E7,37,32,99.51692519417736,17.12978515625,0,0,17.12978515625,205.5500662238184,0.01
24,24,0.0,0.0,37,32,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.7251948E7,4.728295E7,24,18,98.72690823224006,17.12978515625,0,0,17.12978515625,182.0489475080776,0.05
24,24,6.260667E7,6.2604332E7,22,14,22.085349094938103,17.12978515625,0,0,17.12978515625,48.40292120385442,0.07
24,24,4.8021888E7,4.8016016E7,23,14,19.792983161350705,17.12978515625,0,0,17.12978515625,40.330708233261724,0.12
24,24,5.3532752E7,5.3534196E7,20,12,16.66559939707057,17.12978515625,0,0,17.12978515625,29.465693619216765,0.03
24,24,4.86154E7,4.863117E7,28,19,60.27709555189914,17.12978515625,0,0,17.12978515625,114.62733690895556,0.01
24,24,0.0,0.0,28,19,0,17.12978515625,0,0,17.12978515625,0,0
24,24,4.894185E7,4.8929732E7,23,15,123.83066868262965,17.12978515625,0,0,17.12978515625,266.79555334362016,0.03
24,24,5.7504964E7,5.7495986E7,21,13,22.43411536450816,17.12978515625,0,0,17.12978515625,42.79428318798054,0.08
