vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,0,2869884.0,0.0,0,0,0,0,0,0,0,0.0,0.002
3,3,407824.0,436632.0,0,0,39.23238244919809,0,0,0,0,1.246663563028912,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,169288.0,169278.0,0,0,41.686730880549725,0,0,0,0,0.41770800074463393,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,158318.0,158328.0,0,0,38.672688986489,0,0,0,0,0.3886755498584187,0.002
3,3,117890.0,117938.0,0,0,84.48330163240956,0,0,0,0,7.286326822365709,0.000
0,3,0.0,988.0,17,14,0.69,0,0,0,0,2.1397981295620437E-5,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,10,6,0,0,0,0,0,0.0,0
0,0,0.0,0.0,18,11,0,0,0,0,0,0.0,0
0,0,0.0,0.0,11,6,0,1.892236328125,0,0,0,0.0,0
0,0,0.0,0.0,11,6,0,1.892236328125,0,0,1.892236328125,0,0
0,0,0.0,0.0,16,8,0,1.892236328125,0,0,1.892236328125,0.0,0
0,0,0.0,0.0,14,7,0,1.892236328125,0,0,1.892236328125,0.0,0
0,0,0.0,0.0,16,8,0,1.892236328125,0,0,1.892236328125,0.0,0
0,0,0.0,0.0,16,8,0,1.892236328125,0,0,1.892236328125,0,0
0,0,0.0,0.0,16,8,0,1.892236328125,0,0,1.892236328125,0.0,0
0,0,0.0,0.0,16,8,0,1.892236328125,0,0,1.892236328125,0.0,0
0,0,0.0,0.0,9,4,0,1.892236328125,0,0,1.892236328125,0.0,0
0,0,0.0,0.0,11,5,0,1.892236328125,0,0,1.892236328125,0.0,0
0,0,0.0,0.0,15,8,0,1.892236328125,0,0,1.892236328125,0.0,0
0,0,0.0,0.0,9,4,0,1.892236328125,0,0,1.892236328125,0.0,0
0,0,0.0,0.0,11,5,0,1.892236328125,0,0,1.892236328125,0.0,0
9,0,0.0,0.0,9,4,0.69,1.892236328125,0,0,1.892236328125,3.025996495107943E-5,0
9,9,0.0,0.0,9,4,0,1.892236328125,0,0,1.892236328125,0,0
9,9,0.0,0.0,9,4,0,1.8917602539062501,0,0,1.892236328125,0.0,0
9,9,0.0,0.0,9,4,0,1.8917602539062501,0,0,1.8917602539062501,0.0,0
9,9,0.0,0.0,10,5,0,1.8917602539062501,0,0,1.8917602539062501,0.0,0
9,9,0.0,0.0,10,5,0,1.8917602539062501,0,0,1.8917602539062501,0,0
9,9,51732.0,51670.0,9,4,16.9786611129755,1.8917602539062501,0,0,1.8917602539062501,0.26545362402789413,0.004
9,9,1470.0,1522.0,9,4,16.64745333454424,1.8917602539062501,0,0,1.8917602539062501,0.5085824441098141,0
9,9,126794.0,126674.0,10,5,3.4310361811271877,1.8917602539062501,0,0,1.8917602539062501,0.03725970366309321,0.003
9,9,124564.0,124556.0,16,8,2.586131704326278,1.8917602539062501,0,0,1.8917602539062501,0.024970707351811377,0.001
9,9,0.0,0.0,16,8,0,1.8917602539062501,0,0,1.8917602539062501,0,0
9,9,121784.0,121782.0,12,6,2.294261809116625,1.8917602539062501,0,0,1.8917602539062501,0.021911406604006724,0.002
9,9,158068.0,158050.0,16,8,2.6311633938495738,1.8917602539062501,0,0,1.8917602539062501,0.03023779516821509,0.002
9,9,122028.0,122078.0,16,8,2.283179753740849,1.8917602539062501,0,0,1.8917602539062501,0.021916492619119855,0.001
9,9,209956.0,209286.0,23,12,4.536245183746969,1.8917602539062501,0,0,1.8917602539062501,0.05563536607477917,0.001
9,9,193206.0,193854.0,16,8,4.106786795263859,1.8917602539062501,0,0,1.8917602539062501,0.0484960773893342,0.002
9,9,0.0,0.0,16,8,0,1.8917602539062501,0,0,1.8917602539062501,0,0
