vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,1.6004788E7,1.6009406E7,7,5,37.24322561788981,0.109814453125,0,0,0.109814453125,34.336810407323654,0.06
45,45,1.9994408E7,1.9989446E7,5,4,39.624082217667656,0.109814453125,0,0,0.109814453125,37.47249933670031,0.04
45,45,1.8238124E7,1.824243E7,16,11,36.849932547658256,0.109814453125,0,0,0.109814453125,32.23607444915818,0.04
45,45,1.7272372E7,1.727021E7,15,10,44.10346608684378,0.109814453125,0,0,0.109814453125,54.1592529142459,0.04
45,45,2.1672988E7,2.1676224E7,7,5,53.270766209624256,0.109814453125,0,0,0.109814453125,82.90601936129165,0.11
45,45,0.0,0.0,7,5,0,0.109814453125,0,0,0.109814453125,0,0
45,45,1.6330796E7,1.6329704E7,5,3,40.59117145897566,0.109814453125,0,0,0.109814453125,38.620523665459594,0.08
45,45,1.5735824E7,1.5736296E7,4,3,32.511638991658096,0.109814453125,0,0,0.109814453125,25.1281028073959,0.04
45,45,1.3952772E7,1.3951618E7,7,5,30.80058147416169,0.109814453125,0,0,0.109814453125,19.23480271441849,0.02
45,45,1.411448E7,1.4113874E7,1,1,26.63099137861189,0.109814453125,0,0,0.109814453125,26.279627546761414,0.02
45,45,2.1432284E7,2.142679E7,11,7,59.63659220914915,0.109814453125,0,0,0.109814453125,78.96610278253506,0.10
45,45,0.0,0.0,11,7,0,0.109814453125,0,0,0.109814453125,0,0
45,45,1.6824048E7,1.6830232E7,7,5,48.111631478465654,0.109814453125,0,0,0.109814453125,57.956738583046906,0.48
45,45,1.6566622E7,1.6568484E7,1,1,32.97078922917942,0.109814453125,0,0,0.109814453125,31.311316443300832,0.10
45,45,1.5128224E7,1.512521E7,4,3,32.31517219075214,0.109814453125,0,0,0.109814453125,23.23854017808764,0.05
45,45,1.404869E7,1.4051396E7,17,11,32.74600022584927,0.109814453125,0,0,0.109814453125,23.293314662609,0.02
45,45,1.7071168E7,1.7071052E7,7,4,38.1973111069133,0.109814453125,0,0,0.109814453125,50.261774039037306,0.04
45,45,0.0,0.0,7,4,0,0.109814453125,0,0,0.109814453125,0,0
45,45,1.7154994E7,1.7155768E7,1,1,52.2194857580895,0.109814453125,0,0,0.109814453125,55.9962056260788,0.07
45,45,1.7479508E7,1.7476418E7,10,6,46.23617580021179,0.109814453125,0,0,0.109814453125,56.49059940799313,0.08
45,45,1.8922972E7,1.8922554E7,16,11,39.30971582484021,0.109814453125,0,0,0.109814453125,36.396254971590906,0.03
45,45,1.879946E7,1.8799062E7,4,4,45.439246876616764,0.109814453125,0,0,0.109814453125,44.54234046708272,0.12
45,45,3.297756E7,3.297972E7,6,5,56.180748600498646,0.109814453125,0,0,0.109814453125,122.78775513720116,0.14
45,45,2.0758918E7,2.0757684E7,2,2,56.00442872661865,0.109814453125,0,0,0.109814453125,80.45651805111498,0.09
45,45,0.0,0.0,2,2,0,0.109814453125,0,0,0.109814453125,0,0
45,45,1.6422234E7,1.6421058E7,10,7,31.962571889991754,0.109814453125,0,0,0.109814453125,27.132925928040315,0.06
45,45,2.1460006E7,2.1462194E7,11,7,71.09648829835194,0.109814453125,0,0,0.109814453125,86.43934244049417,0.08
45,45,2.4222574E7,2.4215396E7,1,1,47.434345688929064,0.109814453125,0,0,0.109814453125,64.1179228354715,0.09
