vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
117,0,653396.0,0.0,0,0,0,0,0,0,0,0.0,0
117,117,53852.0,53930.0,0,0,5.820273282725421,0,0,0,0,0.009996554334563418,0
117,117,53926.0,53914.0,0,0,5.808476024217212,0,0,0,0,0.009941857114171823,0
117,117,55198.0,55262.0,0,0,7.462808297717085,0,0,0,0,0.013656435956560546,0
117,117,53822.0,53732.0,0,0,5.80684124386252,0,0,0,0,0.00992643326019042,0
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,53018.0,53168.0,0,0,5.780537063355523,0,0,0,0,0.009827219445436153,0
117,117,5975526.0,5973528.0,0,0,88.32868297911166,0,0,0,0,20.405521508200685,0
117,117,402428.0,404162.0,0,0,7.414152825209562,0,0,0,0,0.09718329505727462,0.000
117,117,411538.0,409706.0,0,0,7.846850794136343,0,0,0,0,0.10439027836534885,0
117,117,406722.0,406894.0,0,0,7.262701584647428,0,0,0,0,0.09555216050071404,0
117,117,405970.0,407662.0,0,0,7.2631508464460905,0,0,0,0,0.09518228391847665,0.000
117,117,407268.0,407170.0,0,0,7.262175285099659,0,0,0,0,0.09583320240450408,0
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,408204.0,408210.0,0,0,7.2632938282324,0,0,0,0,0.09574098350291563,0
117,117,408852.0,408904.0,0,0,7.8269261977066105,0,0,0,0,0.10390274907719056,0
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,407178.0,407142.0,0,0,7.2555849105886105,0,0,0,0,0.09538024397500744,0
117,117,406024.0,406144.0,0,0,7.241530468192865,0,0,0,0,0.09490988151553016,0
117,117,632376.0,632410.0,0,0,22.231748431769223,0,0,0,0,0.7770166067925284,0
0,117,0.0,80852.0,0,0,18.007462450387816,0,0,0,0,0.13241777204282582,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
