vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,6223072.0,6229890.0,16,9,329.64537691007655,4.69329833984375,0,0,4.69329833984375,116.48922310624916,0.24
66,66,8360256.0,8358276.0,11,7,66.09137003353332,4.69329833984375,0,0,4.69329833984375,28.554016639338265,0.15
66,66,9363154.0,9364562.0,8,5,84.87066860069773,4.69329833984375,0,0,4.69329833984375,37.071378287644364,0.14
66,66,7760248.0,7760810.0,4,2,64.64560269684164,4.69329833984375,0,0,4.69329833984375,23.604798784618588,0.17
66,66,7245840.0,7244918.0,5,3,296.13851707432593,4.69329833984375,0,0,4.69329833984375,188.5146419063251,0.14
66,66,0.0,0.0,5,3,0,4.69329833984375,0,0,4.69329833984375,0,0
66,66,6534390.0,6533940.0,8,4,311.30898581773175,4.69329833984375,0,0,4.69329833984375,116.39700533305698,0.45
66,66,5701168.0,5701896.0,15,9,100.5594591601356,4.69329833984375,0,0,4.69329833984375,26.262226770781414,0.12
66,66,5662230.0,5662758.0,15,9,14.877293370808538,4.69329833984375,0,0,4.69329833984375,3.446302395573625,0.02
66,66,5630426.0,5630032.0,1,0,65.56101679227167,4.69329833984375,0,0,4.69329833984375,17.167692191834504,0.11
66,66,6821424.0,6821548.0,5,3,219.19408522573585,4.69329833984375,0,0,4.69329833984375,123.26997752217942,0.15
66,66,6740018.0,6740394.0,14,8,287.40953872111197,4.69329833984375,0,0,4.69329833984375,113.86720437731029,0.38
66,66,0.0,0.0,14,8,0,4.69329833984375,0,0,4.69329833984375,0,0
66,66,5701016.0,5700134.0,12,7,288.0703155211351,4.69329833984375,0,0,4.69329833984375,91.18909721730172,0.14
66,66,5556378.0,5555938.0,16,9,14.09073422372957,4.69329833984375,0,0,4.69329833984375,3.167981233280504,0.03
66,66,5563762.0,5556674.0,15,9,13.477727159473156,4.69329833984375,0,0,4.69329833984375,3.141111219860742,0.09
66,66,6175348.0,6182806.0,0,0,109.7502316577931,4.69329833984375,0,0,4.69329833984375,49.386474305066244,0.10
66,66,7158582.0,7159352.0,8,4,388.9633932238005,4.69329833984375,0,0,4.69329833984375,185.63504654804385,0.33
66,66,0.0,0.0,8,4,0,4.69329833984375,0,0,4.69329833984375,0,0
66,66,6131728.0,6128030.0,7,5,296.80818909294464,4.69329833984375,0,0,4.69329833984375,106.08934050276,0.16
66,66,8817864.0,8811616.0,5,3,87.00807403715092,4.69329833984375,0,0,4.69329833984375,37.55637099658342,0.13
66,66,1.0074312E7,1.0082756E7,1,0,51.77118898240735,4.69329833984375,0,0,4.69329833984375,24.992275053797947,0.13
66,66,6947874.0,6948714.0,6,5,116.38467130738054,4.69329833984375,0,0,4.69329833984375,56.66564859450552,0.12
66,66,7271094.0,7270782.0,4,2,388.82475919129666,4.69329833984375,0,0,4.69329833984375,201.8975128763016,0.39
66,66,0.0,0.0,4,2,0,4.69329833984375,0,0,4.69329833984375,0,0
66,66,5934350.0,5934920.0,1,1,347.5024940073571,4.69329833984375,0,0,4.69329833984375,120.58795195590996,0.19
66,66,9441310.0,9441044.0,6,4,57.49267644854026,4.69329833984375,0,0,4.69329833984375,27.231706002876404,0.31
66,66,1.1096312E7,1.1095624E7,10,6,82.49134309697472,4.69329833984375,0,0,4.69329833984375,44.17087427679515,0.41
66,66,8177618.0,8177844.0,13,8,65.51159512528528,4.69329833984375,0,0,4.69329833984375,26.27192667409703,0.26
66,66,7437226.0,7438010.0,16,10,323.6997506544924,4.69329833984375,0,0,4.69329833984375,212.2099830543239,0.29
66,66,0.0,0.0,16,10,0,4.69329833984375,0,0,4.69329833984375,0,0
66,66,6212558.0,6211140.0,18,12,300.20624281262127,4.69329833984375,0,0,4.69329833984375,110.1644560143883,0.29
66,66,8621916.0,8623470.0,12,8,128.98406751173633,4.69329833984375,0,0,4.69329833984375,56.96217223066602,0.14
66,66,1.05442E7,1.0542992E7,10,7,72.06634080262295,4.69329833984375,0,0,4.69329833984375,35.39449412339606,0.25
66,66,9202302.0,9203596.0,4,3,71.57515535540871,4.69329833984375,0,0,4.69329833984375,32.88161777079448,0.20
66,66,9799882.0,9799696.0,4,4,380.64403623154516,4.69329833984375,0,0,4.69329833984375,310.6782702134979,0.47
66,66,0.0,0.0,4,4,0,4.69329833984375,0,0,4.69329833984375,0,0
66,66,7080082.0,7080178.0,3,1,259.6558623211501,4.69329833984375,0,0,4.69329833984375,101.03471038066114,0.42
66,66,7225914.0,7226052.0,15,9,269.4629094537606,4.69329833984375,0,0,4.69329833984375,116.72273702056977,0.19
66,66,9911090.0,9910546.0,13,8,56.18900496458254,4.69329833984375,0,0,4.69329833984375,27.488138546152538,0.25
66,66,9208268.0,9207672.0,10,6,95.399066477168,4.69329833984375,0,0,4.69329833984375,38.26120372198157,0.17
66,66,8216402.0,8216846.0,14,11,327.0489757829082,4.69329833984375,0,0,4.69329833984375,231.02271366340008,0.34
66,66,7330396.0,7331022.0,18,10,374.3222526548202,4.69329833984375,0,0,4.69329833984375,169.37027816749415,0.40
66,66,0.0,0.0,18,10,0,4.69329833984375,0,0,4.69329833984375,0,0
66,66,6284630.0,6284230.0,16,9,286.5733245409763,4.69329833984375,0,0,4.69329833984375,107.45557829912265,0.18
66,66,1.012187E7,1.01226E7,15,9,79.47413012475566,4.69329833984375,0,0,4.69329833984375,38.26922824099814,0.18
