vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,1.01641866E8,1.01649546E8,37,13,41.097705973310546,7.82840576171875,0,0,7.82840576171875,214.1494581849622,0.004
57,57,9.1059846E7,9.1055456E7,15,6,37.08785758384053,7.82840576171875,0,0,7.82840576171875,182.8013434545955,0.004
57,57,1.08606078E8,1.08606872E8,3,3,40.38126444141001,7.82840576171875,0,0,7.82840576171875,213.36058956668245,0.01
57,57,9.9721502E7,9.9644038E7,3,2,47.06803464145324,7.82840576171875,0,0,7.82840576171875,260.89205025334775,0.01
57,57,1.05708404E8,1.05796834E8,33,13,94.22915102211098,7.82840576171875,0,0,7.82840576171875,804.8081196985312,0.004
57,57,0.0,0.0,33,13,0,7.82840576171875,0,0,7.82840576171875,0,0
57,57,8.7567842E7,8.7569538E7,13,9,84.40270392614701,8.05184326171875,0,0,7.82840576171875,521.2988159189597,0.000
57,57,6.0060854E7,6.003979E7,2,2,68.60882775394424,8.05184326171875,0,0,8.05184326171875,254.81540233785788,0.000
57,57,1.0017202E8,1.00195706E8,3,1,31.41600445382872,8.05184326171875,0,0,8.05184326171875,153.1096068565474,0.000
57,57,5.8021662E7,5.802369E7,9,4,24.803404201666027,8.05184326171875,0,0,8.05184326171875,65.22686132642515,0.000
57,57,7.7416574E7,7.7410078E7,4,3,48.88473664320287,8.05184326171875,0,0,8.05184326171875,299.31422867992455,0.002
57,57,0.0,0.0,4,3,0,8.05184326171875,0,0,8.05184326171875,0,0
57,57,9.6206756E7,9.621368E7,1,1,38.3149817110017,8.05184326171875,0,0,8.05184326171875,173.98892337015243,0.002
57,57,5.3716916E7,5.3703126E7,1,1,28.050621090692722,8.05184326171875,0,0,8.05184326171875,71.62121410884917,0.000
57,57,5.1422996E7,5.1436496E7,18,7,24.905380431794093,8.05184326171875,0,0,8.05184326171875,56.869807917585455,0.000
57,57,5.3271162E7,5.3254056E7,37,11,30.133715968446182,8.05184326171875,0,0,8.05184326171875,75.9892155231274,0.000
57,57,6.8676428E7,6.8687164E7,12,7,56.399314777325095,8.05184326171875,0,0,8.05184326171875,358.2156734065138,0.000
57,57,0.0,0.0,12,7,0,8.05184326171875,0,0,8.05184326171875,0,0
57,57,7.8054322E7,7.8055096E7,3,2,44.658212336902245,8.05184326171875,0,0,8.05184326171875,178.9603815117575,0.001
