vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,2.0362619E8,2.03624266E8,26,15,29.75467572540187,8.01455078125,0,0,8.01455078125,68.15713422048273,9.4
48,48,0.0,0.0,26,15,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.17937758E8,1.1794085E8,12,8,30.16597733845047,8.01455078125,0,0,8.01455078125,43.772910630640816,12.8
48,48,0.0,0.0,12,8,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.15185268E8,1.15185164E8,30,16,23.873306816007254,8.01455078125,0,0,8.01455078125,32.44446035994236,13.5
48,48,0.0,0.0,30,16,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.50181472E8,1.50177162E8,10,7,30.46211571785641,8.01455078125,0,0,8.01455078125,56.637954739593646,11.5
48,48,0.0,0.0,10,7,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.77395514E8,1.773855E8,14,8,33.892047414869324,8.01455078125,0,0,8.01455078125,62.283865882496855,11.7
48,48,0.0,0.0,14,8,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.50414398E8,1.50429514E8,10,6,33.97630261100497,8.01455078125,0,0,8.01455078125,66.56776866616853,11.6
48,48,0.0,0.0,10,6,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.28480108E8,1.28481134E8,27,15,32.81345085051231,8.01455078125,0,0,8.01455078125,53.73174042912743,14.6
48,48,0.0,0.0,27,15,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.11219522E8,1.11220268E8,24,13,28.48045990350836,8.01455078125,0,0,8.01455078125,40.37256880156579,16.0
48,48,0.0,0.0,24,13,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.1335108E7,7.1335126E7,10,6,29.4209242606265,8.01455078125,0,0,8.01455078125,27.842551694762964,20.0
48,48,0.0,0.0,10,6,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.0306472E7,7.0305446E7,11,7,26.00613095275087,8.01455078125,0,0,8.01455078125,25.317506016126494,19.4
48,48,0.0,0.0,11,7,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.22571788E8,1.22571452E8,21,12,30.527480808308113,8.01455078125,0,0,8.01455078125,48.23128580590757,15.1
48,48,0.0,0.0,21,12,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.22605054E8,1.22605714E8,29,16,36.41182750989296,8.01455078125,0,0,8.01455078125,59.5996832375784,14.4
48,48,0.0,0.0,29,16,0,8.01455078125,0,0,8.01455078125,0,0
48,48,0.0,0.0,29,16,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.16983504E8,1.16977548E8,8,5,38.05326112829946,8.01455078125,0,0,8.01455078125,61.066302705594026,14.9
48,48,0.0,0.0,8,5,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.16990808E8,1.16995682E8,16,10,42.5953964638052,8.01455078125,0,0,8.01455078125,69.64705190093883,14.4
48,48,0.0,0.0,16,10,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.8401664E7,7.8402452E7,23,13,35.80919082550442,8.01455078125,0,0,8.01455078125,39.499241379465694,18.2
48,48,0.0,0.0,23,13,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.4070668E7,7.4070564E7,5,3,24.32655142589919,8.01455078125,0,0,8.01455078125,23.424878194422753,21.0
48,48,0.0,0.0,5,3,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.3140736E7,7.3140988E7,10,6,21.12418839445683,8.01455078125,0,0,8.01455078125,20.09698028048616,21.2
48,48,0.0,0.0,10,6,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.1177424E8,1.1176871E8,8,5,32.18337619951346,8.01455078125,0,0,8.01455078125,47.02889257565649,16.1
48,48,0.0,0.0,8,5,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.20386942E8,1.20392368E8,8,5,34.829565030995376,8.01455078125,0,0,8.01455078125,56.01425564433286,14.9
48,48,0.0,0.0,8,5,0,8.01455078125,0,0,8.01455078125,0,0
48,48,2.17509964E8,2.17510796E8,12,7,35.82304165720831,8.01455078125,0,0,8.01455078125,57.899058830891704,14.9
48,48,0.0,0.0,12,7,0,8.01455078125,0,0,8.01455078125,0,0
48,48,3.236984E7,3.2369222E7,7,4,62.7812271533664,8.01455078125,0,0,8.01455078125,154.68619841366893,8.3
48,48,0.0,0.0,7,4,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.1571946E8,1.15719096E8,6,4,38.603747345174,8.01455078125,0,0,8.01455078125,63.299491624925466,14.5
48,48,0.0,0.0,6,4,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.3549208E7,7.3549034E7,10,7,60.786757183823795,8.01455078125,0,0,8.01455078125,78.17823028327706,16.0
48,48,0.0,0.0,10,7,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.1182334E7,7.1181678E7,21,12,71.59108757499851,8.01455078125,0,0,8.01455078125,102.06555582442472,13.9
48,48,0.0,0.0,21,12,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.04437666E8,1.04439142E8,3,2,39.78206704638494,8.01455078125,0,0,8.01455078125,60.01940491084526,16.0
48,48,0.0,0.0,3,2,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.10165718E8,1.1016576E8,14,9,36.67859326679338,8.01455078125,0,0,8.01455078125,58.20959828914567,15.6
48,48,0.0,0.0,14,9,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.09679776E8,1.0967967E8,8,5,41.907393430189565,8.01455078125,0,0,8.01455078125,66.7951710547844,15.6
48,48,0.0,0.0,8,5,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.11498254E8,1.11497686E8,9,6,39.04284240886218,8.01455078125,0,0,8.01455078125,60.85736487294848,15.7
48,48,0.0,0.0,9,6,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.04307244E8,1.0430775E8,15,9,37.59684847063026,8.01455078125,0,0,8.01455078125,57.02942937267541,15.8
48,48,0.0,0.0,15,9,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.3132374E7,7.3132406E7,3,2,31.816308252458523,8.01455078125,0,0,8.01455078125,31.745601968099514,20.6
48,48,0.0,0.0,3,2,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.0452068E7,7.0452008E7,2,1,29.668934421714482,8.01455078125,0,0,8.01455078125,29.043787312434475,20.8
48,48,0.0,0.0,2,1,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.04019388E8,1.04019338E8,28,16,38.877656136010636,8.01455078125,0,0,8.01455078125,56.44395390215492,16.1
48,48,0.0,0.0,28,16,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.01721242E8,1.0172131E8,6,4,35.65394753299923,8.01455078125,0,0,8.01455078125,51.16010075644209,16.8
48,48,0.0,0.0,6,4,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.04355962E8,1.0435579E8,26,14,36.70152645121811,8.01455078125,0,0,8.01455078125,53.05155893945829,16.5
48,48,0.0,0.0,26,14,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.04941144E8,1.0494118E8,6,4,38.32031479791315,8.01455078125,0,0,8.01455078125,57.17688269277583,16.1
48,48,0.0,0.0,6,4,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.30896292E8,1.30891732E8,7,4,37.99041951030519,8.01455078125,0,0,8.01455078125,59.56946440005787,15.1
48,48,0.0,0.0,7,4,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.4358352E7,7.4362284E7,6,3,31.198154967869907,8.01455078125,0,0,8.01455078125,31.52301766593862,20.7
48,48,0.0,0.0,6,3,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.2308E7,7.2307912E7,29,16,29.26783430474045,8.01455078125,0,0,8.01455078125,28.746414892169174,20.9
48,48,0.0,0.0,29,16,0,8.01455078125,0,0,8.01455078125,0,0
48,48,0.0,0.0,29,16,0,8.01455078125,0,0,8.01455078125,0,0
48,48,9.5915984E7,9.5916122E7,29,16,35.94826938531837,8.01455078125,0,0,8.01455078125,48.074850047548416,17.8
48,48,0.0,0.0,29,16,0,8.01455078125,0,0,8.01455078125,0,0
48,48,9.9750034E7,9.9736148E7,32,17,37.28426241238614,8.01455078125,0,0,8.01455078125,52.02101891344332,17.1
48,48,0.0,0.0,32,17,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.14709736E8,1.14723706E8,7,4,38.81722589361062,8.01455078125,0,0,8.01455078125,62.038300264997744,15.3
48,48,0.0,0.0,7,4,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.0476609E8,1.04766756E8,9,5,40.5815640581297,8.01455078125,0,0,8.01455078125,61.25773498975179,15.7
48,48,0.0,0.0,9,5,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.00433744E8,1.00431796E8,10,6,40.76831485072145,8.01455078125,0,0,8.01455078125,60.30691458756785,16.1
48,48,0.0,0.0,10,6,0,8.01455078125,0,0,8.01455078125,0,0
48,48,7.1473536E7,7.1474402E7,12,7,36.72111971391663,8.01455078125,0,0,8.01455078125,37.00465889666399,20.6
48,48,0.0,0.0,12,7,0,8.01455078125,0,0,8.01455078125,0,0
48,48,1.0822286624E10,7.0386568E7,9,5,30.246614678590795,8.01455078125,0,0,8.01455078125,29.140783211167374,17.3
48,48,0.0,0.0,9,5,0,8.01455078125,0,0,8.01455078125,0,0
48,48,9.560535E7,9.5605388E7,5,3,37.30208349885011,8.01455078125,0,0,8.01455078125,49.89457095716366,16.9
48,48,0.0,0.0,5,3,0,8.01455078125,0,0,8.01455078125,0,0
